,Date,Open,High,Low,Close,Volume,Market Cap
793,2016-04-17,6.3091001511,6.4531297684,6.2282700539,6.3969597816,206734.0,40828174.3831
794,2016-04-18,6.3579201698,6.4057297707,6.0743598938,6.2278299332,211282.0,39763545.5783
795,2016-04-19,6.2352600098,6.4442601204,6.2093000412,6.393529892,204854.0,40836279.9229
796,2016-04-20,6.4003801346,6.5248699188,6.3055100441,6.3495402336,247651.0,40569979.0507
797,2016-04-21,6.3477501869,6.4227800369,6.193789959,6.1939997673,187613.0,39590345.863
798,2016-04-22,6.2232699394,6.3846898079,6.0860700607,6.2801699638,239961.0,40155375.9279
799,2016-04-23,6.2758398056,6.5160598755,6.1809401512,6.5134601593,241922.0,41661426.4723
800,2016-04-24,6.4970397949,6.6085801125,6.3722901344,6.4444599152,236604.0,41233711.1286
801,2016-04-25,6.4315199852,6.4315199852,6.1323299408,6.170030117,269831.0,39491035.5052
802,2016-04-26,6.2075099945,6.2375798225,5.8054299355,6.0773301125,249141.0,38910847.2116
803,2016-04-27,6.0977802277,6.6198301315,5.9484801292,6.2846798897,422258.0,40251793.9882
804,2016-04-28,6.3340001106,6.557489872,6.247879982,6.4561300278,224846.0,41363996.5059
805,2016-04-29,6.4556097984,6.670800209,6.3210201263,6.5992798805,281894.0,42296005.5886
806,2016-04-30,6.6199798584,6.8641700745,6.5633897781,6.8319897652,293789.0,43802122.8219
807,2016-05-01,6.8212299347,6.8688797951,6.6862101555,6.7945299149,229207.0,43576654.7785
808,2016-05-02,6.789850235,6.8693699837,6.639939785,6.8265800476,265828.0,43797040.3377
809,2016-05-03,6.7989401817,6.8761701584,6.7520999908,6.8010997772,180138.0,43648568.717
810,2016-05-04,6.7870998383,6.898349762,6.7575001717,6.8353300095,196202.0,43883431.0873
811,2016-05-05,6.8412799835,6.8762497902,6.7412600517,6.8238101006,186158.0,43824833.6564
812,2016-05-06,6.8237099648,6.8449997902,6.6719899178,6.7652702332,215622.0,43510548.5396
813,2016-05-07,6.7494001389,6.776070118,6.5283398628,6.5805897713,254392.0,42337575.8348
814,2016-05-08,6.5822601318,6.7726101875,6.5527200699,6.6924800873,164290.0,43072010.8756
815,2016-05-09,6.6763701439,6.6920199394,6.5476098061,6.5920901299,172995.0,42439778.8069
816,2016-05-10,6.5920801163,6.8059101105,6.5203499794,6.7852501869,275287.0,43698188.7448
817,2016-05-11,6.8153500557,6.842040062,6.6499900818,6.7553300858,214337.0,43519810.155
818,2016-05-12,6.7559800148,6.8385400772,6.6115999222,6.7835798264,224735.0,43716334.0937
819,2016-05-13,6.7989201546,6.9772901535,6.7015099525,6.9690499306,282706.0,44926682.7664
820,2016-05-14,6.9463701248,6.9942097664,6.7851600647,6.9457402229,215702.0,44791127.3019
821,2016-05-15,6.9457798004,7.0691800117,6.8586602211,6.9992399216,163629.0,45151179.1843
822,2016-05-16,7.0162501335,7.732749939,7.0090899467,7.2744197845,624372.0,46941599.2614
823,2016-05-17,7.2716798782,7.4072399139,7.2224397659,7.4051699638,233869.0,47801242.8032
824,2016-05-18,7.4042100906,7.4260601997,7.2749900818,7.3866400719,232479.0,47697364.3185
825,2016-05-19,7.3856301308,7.8127198219,7.3527998924,7.696559906,390961.0,49715019.4237
826,2016-05-20,7.6702799797,8.6798000336,7.6552200317,7.9468398094,630261.0,51348509.1597
827,2016-05-21,7.9513101578,8.4015102386,7.7618498802,8.243689537,362889.0,53284348.725
828,2016-05-22,8.2673997879,8.3172903061,8.0327301025,8.0957403183,308676.0,52345256.1878
829,2016-05-23,8.0637702942,8.1701602936,7.9230999947,8.0997400284,228942.0,52388341.7432
830,2016-05-24,8.0869998932,8.1903896332,7.7218999863,7.7555799484,312203.0,50178838.5183
831,2016-05-25,7.750579834,7.8558301926,7.4562401772,7.6136598587,310684.0,49277007.4879
832,2016-05-26,7.620759964,7.7137699127,7.3444800377,7.3866000175,206517.0,47823053.5322
833,2016-05-27,7.4194898605,7.5582499504,7.0754199028,7.4999098778,414196.0,48572769.5302
834,2016-05-28,7.4697499275,7.9375700951,7.4062399864,7.849460125,367974.0,50853393.2198
835,2016-05-29,7.8462300301,8.5334396362,7.7636299133,8.1892499924,400555.0,53072100.8099
836,2016-05-30,8.194849968,8.3647003174,8.1186704636,8.2035703659,212989.0,53182220.3781
837,2016-05-31,8.1873502731,8.3875102997,7.9872298241,8.1768398285,341324.0,53026543.224
838,2016-06-01,8.1761598587,8.3736801147,8.0816402435,8.2598199844,320823.0,53582036.371
839,2016-06-02,8.2288703918,8.2412099838,7.9344201088,8.0997896194,318685.0,52561352.9922
840,2016-06-03,8.1230802536,8.3140497208,7.7774200439,8.0608196259,447007.0,52325607.6153
841,2016-06-04,8.0585899353,8.195690155,7.8481898308,8.0463895798,445286.0,52249278.1786
842,2016-06-05,8.0370101929,8.1740703583,7.5812001228,7.5812001228,537053.0,49244478.2924
843,2016-06-06,7.5874300003,7.8551697731,7.5751700401,7.773660183,302748.0,50568217.1361
844,2016-06-07,7.7749300003,8.0075702667,7.6764497757,7.9057497978,339881.0,51444312.721
845,2016-06-08,7.9307999611,8.0395698547,7.6848402023,7.8770799637,272918.0,51274491.4193
846,2016-06-09,7.8751897812,7.9360399246,7.7214097977,7.818789959,303753.0,50911839.4843
847,2016-06-10,7.7938499451,8.1234798431,7.7753601074,7.8355298042,475334.0,51037523.8244
848,2016-06-11,7.8297200203,7.9493498802,7.6060500145,7.9002699852,475115.0,51476196.6525
849,2016-06-12,7.9309902191,8.0281496048,7.4767298698,7.656129837,897877.0,49901690.5557
850,2016-06-13,7.6539101601,7.9869799614,7.4570498466,7.7176499367,600793.0,50319140.0616
851,2016-06-14,7.7121801376,8.4123497009,7.6322999001,8.2045097351,584298.0,53511002.7076
852,2016-06-15,8.2006502151,8.5765399933,8.001449585,8.1389198303,491191.0,53100363.0796
853,2016-06-16,8.1625499725,8.6759700775,8.1625499725,8.5939598083,368946.0,56087498.5904
854,2016-06-17,8.6595802307,8.913649559,8.0996999741,8.3618402481,545419.0,54590160.2651
855,2016-06-18,8.3579902649,8.6211004257,8.0521802902,8.1602897644,448647.0,53291676.7079
856,2016-06-19,8.1637802124,8.3156795502,7.9388198853,7.9892301559,556704.0,52191427.0275
857,2016-06-20,7.9876899719,8.3076696396,7.9045901299,8.293299675,572251.0,54195341.7379
858,2016-06-21,8.2661504745,8.4237098694,7.6406497955,7.781899929,568810.0,50870116.33
859,2016-06-22,7.7467098236,8.0156202316,7.2918601036,7.3352799416,552499.0,47966253.1615
860,2016-06-23,7.3824400902,7.5148901939,6.9139800072,7.2416901588,425205.0,47369374.205
861,2016-06-24,7.2369499207,7.6419000626,6.8825101852,7.1263999939,552216.0,46630668.1011
862,2016-06-25,7.1118597984,7.2466797829,6.6536698341,6.8599500656,463260.0,44901720.3583
863,2016-06-26,6.8640398979,7.184679985,6.715280056,6.7786698341,275629.0,44384063.9487
864,2016-06-27,6.7769799232,7.0392699242,6.6831698418,7.0122199059,264512.0,45928249.1327
865,2016-06-28,7.0619301796,7.1570401192,6.8832001686,6.9137701988,286458.0,45297828.2789
866,2016-06-29,6.9176502228,7.0524802208,6.8611001968,6.9905400276,255225.0,45815920.1474
867,2016-06-30,6.9934301376,7.2372899055,6.9442200661,7.1324701309,331408.0,46761182.8062
868,2016-07-01,7.1265201569,7.3854598999,7.1114702225,7.2429499626,251575.0,47500985.6412
869,2016-07-02,7.2251300812,7.4262900352,7.0865797997,7.1766600609,279444.0,47081471.9401
870,2016-07-03,7.1851100922,7.3056302071,6.9921798706,7.0117001534,259776.0,46014347.1692
871,2016-07-04,7.0193400383,7.244410038,6.9121499062,7.0767498016,189054.0,46456140.4526
872,2016-07-05,7.0866498947,7.0866498947,6.8347401619,6.9853901863,237373.0,45871196.0083
873,2016-07-06,6.9388899803,7.1282701492,6.8950300217,6.9752001762,243442.0,45871021.9773
874,2016-07-07,6.9817299843,7.1890802383,6.7729501724,7.0321497917,425808.0,46260603.9521
875,2016-07-08,6.9778299332,7.4763097763,6.9473900795,7.4499201775,314761.0,49024750.0822
876,2016-07-09,7.4662699699,7.4662699699,7.0108499527,7.3622198105,268561.0,48463202.2996
877,2016-07-10,7.349820137,7.4879698753,7.2962999344,7.4201102257,268877.0,48860051.4973
878,2016-07-11,7.4382600784,8.0547800064,7.4087600708,7.9591598511,672593.0,52426612.1899
879,2016-07-12,7.9742498398,8.2609300613,7.8229398727,7.8396501541,474628.0,51656105.2811
880,2016-07-13,7.8611998558,7.9731998444,7.7197799683,7.8370399475,289681.0,51655541.2319
881,2016-07-14,7.858520031,7.9122200012,7.7031497955,7.7512698174,194024.0,51106875.4834
882,2016-07-15,7.7289400101,8.3368501663,7.6941399574,8.091219902,365346.0,53365100.2242
883,2016-07-16,8.0871200562,8.335100174,8.0607404709,8.2637395859,284036.0,54520579.628
884,2016-07-17,8.2458295822,8.332280159,8.0557203293,8.1184597015,248488.0,53579401.2287
885,2016-07-18,8.1479997635,8.2936897278,8.0980901718,8.2238998413,273466.0,54292910.3896
886,2016-07-19,8.2203903198,8.5736999512,8.1758804321,8.5017299652,410793.0,56144970.6419
887,2016-07-20,8.5277996063,8.5673799515,8.3081998825,8.4358501434,287009.0,55727774.2916
888,2016-07-21,8.4305095673,9.0635299683,8.3225498199,8.9551696777,435825.0,59177616.3498
889,2016-07-22,8.953619957,9.5472202301,8.8863096237,9.2450304031,867493.0,61112693.0051
890,2016-07-23,9.2707195282,9.4689302444,9.0730895996,9.3064498901,435897.0,61538420.3227
891,2016-07-24,9.3613100052,9.783200264,9.2060203552,9.2060203552,370757.0,60893860.8236
892,2016-07-25,9.2351303101,9.2733402252,8.9850797653,9.1336202621,314414.0,60434386.7573
893,2016-07-26,9.1455802917,9.2067203522,8.6315698624,8.8611803055,531920.0,58650703.2003
894,2016-07-27,8.896030426,9.3336000443,8.772769928,9.154250145,378749.0,60609904.5389
895,2016-07-28,9.1515197754,9.3488397598,9.1515197754,9.308429718,237187.0,61650407.9632
896,2016-07-29,9.3174800873,9.4654102325,9.2974796295,9.4589595795,212714.0,62667470.4482
897,2016-07-30,9.4450597763,9.4805202484,9.1938400269,9.2183599472,275617.0,61093146.0677
898,2016-07-31,9.1849002838,9.5677404404,9.0049695969,9.5063800812,318887.0,63022053.383
899,2016-08-01,9.4501399994,10.4827003479,9.4501399994,9.8957395554,1088710.0,65624298.193
900,2016-08-02,10.0242004395,10.2351999283,9.062959671,9.1574497223,1182910.0,60748021.4018
901,2016-08-03,9.292840004,9.6391897202,9.1102104187,9.3312902451,719797.0,61920950.4818
902,2016-08-04,9.3176698685,9.5488996506,9.2082099915,9.5309696198,413348.0,63266334.7032
903,2016-08-05,9.5348901749,9.8339099884,9.4508304596,9.7232398987,284062.0,64634181.7403
904,2016-08-06,9.7067298889,10.7069997787,9.6853504181,10.5510997772,638130.0,70159766.8666
905,2016-08-07,10.5861997604,10.6471004486,10.1298999786,10.3486003876,458848.0,68835323.2452
906,2016-08-08,10.3429002762,10.5114002228,10.1016998291,10.3793001175,453814.0,69061679.0812
907,2016-08-09,10.353099823,10.5597000122,10.2904996872,10.3030996323,365466.0,68576527.7711
908,2016-08-10,10.317199707,10.5090999603,10.2285003662,10.4352998734,357513.0,69478830.3343
909,2016-08-11,10.4378004074,11.2217998505,10.4045000076,11.081700325,534511.0,73806118.8576
910,2016-08-12,11.0881996155,12.8627996445,10.7683000565,12.5908002853,2030400.0,83883817.4089
911,2016-08-13,12.5628995895,13.6100997925,12.0909004211,12.905500412,1847650.0,86008037.6184
912,2016-08-14,12.8219995499,15.045800209,12.7398996353,14.4819002151,3708120.0,96544762.8978
913,2016-08-15,14.5214996338,14.9418001175,12.6027002335,13.2986001968,3240540.0,88684201.1797
914,2016-08-16,13.2297000885,13.32310009,11.4834003448,12.8692998886,2724180.0,85848847.5855
915,2016-08-17,12.9127998352,13.0502996445,12.2523002625,12.5473003387,1054880.0,83727555.8561
916,2016-08-18,12.4544000626,14.1805000305,12.4544000626,13.8615999222,2019880.0,92527008.73
917,2016-08-19,13.829199791,14.8281002045,13.299200058,13.7826004028,2879380.0,92028854.2397
918,2016-08-20,13.7495002747,14.0944004059,12.9317998886,13.1001996994,1451660.0,87499528.3658
919,2016-08-21,13.0947999954,13.6904001236,12.9688997269,13.4130001068,1177950.0,89617875.6519
920,2016-08-22,13.4060001373,14.4523000717,13.4060001373,14.2089004517,1409370.0,94965774.3828
921,2016-08-23,14.3499002457,14.3499002457,12.6322002411,13.418299675,1404690.0,89710557.9843
922,2016-08-24,13.4897003174,13.6168003082,12.9492998123,13.2756004333,797964.0,88784723.3925
923,2016-08-25,13.3128004074,13.454199791,12.3020000458,12.3116998672,935742.0,82364471.4875
924,2016-08-26,12.2875003815,12.8627996445,11.9636001587,12.7403001785,736721.0,85258916.6666
925,2016-08-27,12.7545995712,12.8601999283,12.3332996368,12.5722999573,2547960.0,84161242.3616
926,2016-08-28,12.5899000168,12.7978000641,12.1861000061,12.4159002304,932715.0,83140899.4183
927,2016-08-29,12.3570995331,12.7868003845,10.9110002518,11.6844997406,1761660.0,78267825.4593
928,2016-08-30,11.6490001678,11.8985996246,11.432299614,11.767999649,761521.0,78852172.8827
929,2016-08-31,11.768699646,12.1967000961,11.4465999603,11.8885002136,961216.0,79685053.1701
930,2016-09-01,11.8896999359,11.9324998856,11.3662004471,11.451499939,651970.0,76780309.5682
931,2016-09-02,11.4551000595,11.5516004562,11.3325996399,11.3563995361,790593.0,76166475.2153
932,2016-09-03,11.3687000275,11.5430002213,10.8533000946,11.4464998245,1215250.0,76795285.0788
933,2016-09-04,11.3565998077,11.5609998703,10.7178001404,11.3858995438,966253.0,76412710.7109
934,2016-09-05,11.3594999313,11.6872997284,11.1275997162,11.2676000595,639547.0,75726015.366
935,2016-09-06,11.2665996552,11.3648996353,10.9204998016,10.9204998016,532044.0,73416569.7905
936,2016-09-07,10.9412002563,11.3979997635,10.8331003189,11.2846002579,669651.0,75888111.853
937,2016-09-08,11.2833003998,11.6936998367,11.2444000244,11.6913995743,637683.0,78648794.5537
938,2016-09-09,11.679400444,11.679400444,11.1394996643,11.2166996002,453318.0,75479089.7475
939,2016-09-10,11.1956996918,11.4725999832,11.0148000717,11.4219999313,748265.0,76885261.1333
940,2016-09-11,11.4231004715,11.6225004196,10.9596004486,11.1398000717,583102.0,75009149.9569
941,2016-09-12,11.1607999802,12.8210000992,11.0993003845,12.2589998245,1357900.0,82571279.7594
942,2016-09-13,12.3107004166,13.0003004074,12.102399826,13.0003004074,775508.0,87591945.4363
943,2016-09-14,13.0045003891,13.0045003891,12.3564996719,12.7082996368,683059.0,85651661.2121
944,2016-09-15,12.742600441,12.7431001663,12.1434001923,12.2139997482,592210.0,82346375.4615
945,2016-09-16,12.2136001587,12.2650995255,11.6419000626,11.7179002762,519023.0,79026406.7513
946,2016-09-17,11.7166004181,11.9323997498,11.5408000946,11.7781000137,385226.0,79457110.7534
947,2016-09-18,11.769200325,11.8529996872,11.6062002182,11.6394996643,378121.0,78547201.3725
948,2016-09-19,11.6781997681,11.7501001358,11.3502998352,11.5362997055,548366.0,77875072.4511
949,2016-09-20,11.5167999268,11.5830001831,11.2255001068,11.4062004089,447288.0,77021124.9687
950,2016-09-21,11.470199585,11.7189998627,11.1729001999,11.5309000015,639852.0,77887572.8184
951,2016-09-22,11.5431995392,11.700799942,11.3229999542,11.5422000885,462190.0,77988538.4442
952,2016-09-23,11.5222997665,11.7017002106,11.3973999023,11.5424003601,346538.0,78014342.7944
953,2016-09-24,11.5481004715,11.5978002548,11.4263000488,11.5313997269,248501.0,77964321.7813
954,2016-09-25,11.523900032,11.6591997147,11.4597997665,11.5507001877,293042.0,78119549.4402
955,2016-09-26,11.5611000061,11.6108999252,11.2993001938,11.4088001251,466947.0,77183611.9069
956,2016-09-27,11.4054002762,11.643699646,11.3797998428,11.6403999329,437637.0,78775521.5837
957,2016-09-28,11.6365003586,11.6365003586,11.4682998657,11.5915002823,380292.0,78468778.7692
958,2016-09-29,11.5861997604,12.1472997665,11.580499649,12.0122003555,627955.0,81342532.9002
959,2016-09-30,12.0448999405,12.2452001572,11.7421998978,12.095700264,624527.0,81933732.471
960,2016-10-01,12.0975999832,12.107000351,11.6719999313,11.7110996246,599642.0,79353115.9949
961,2016-10-02,11.7126998901,11.9675998688,11.6357002258,11.7771997452,418786.0,79826089.78
962,2016-10-03,11.7947998047,12.2742004395,11.7760000229,11.8905000687,485966.0,80619414.3696
963,2016-10-04,11.8807001114,12.0562000275,11.7004003525,12.0562000275,428041.0,81767656.1787
964,2016-10-05,12.0502996445,12.0645999908,11.831700325,12.0321998596,459125.0,81719662.9821
965,2016-10-06,12.0521001816,12.2582998276,11.9989004135,12.0551996231,572725.0,81901459.3194
966,2016-10-07,12.0541000366,12.1322002411,11.7534999847,11.8736000061,540185.0,80692801.137
967,2016-10-08,11.8767004013,11.9865999222,11.6541996002,11.7180995941,362282.0,79661032.6359
968,2016-10-09,11.7277002335,11.8569002151,11.5878000259,11.5878000259,389417.0,78799966.8083
969,2016-10-10,11.5888996124,11.7622995377,11.5733995438,11.6892995834,342278.0,79514943.5536
970,2016-10-11,11.6887998581,11.8449001312,11.4808998108,11.7262001038,616754.0,79790793.3799
971,2016-10-12,11.7439002991,11.9656000137,11.3255996704,11.4336996078,535850.0,77824880.6429
972,2016-10-13,11.4306001663,11.6663999557,11.3852996826,11.4393997192,351218.0,77888090.7133
973,2016-10-14,11.4411001205,11.6754999161,11.4085998535,11.527299881,434177.0,78511314.5085
974,2016-10-15,11.5208997726,11.6328001022,11.05189991,11.1020002365,421471.0,75637683.8823
975,2016-10-16,11.1006002426,11.290599823,10.8505001068,10.8505001068,421644.0,73947628.0495
976,2016-10-17,10.842499733,10.8811998367,10.5165996552,10.6169996262,501778.0,72378609.7272
977,2016-10-18,10.6160001755,10.6241998672,9.9750003815,10.2104997635,622564.0,69629339.531
978,2016-10-19,10.2024002075,10.4561004639,10.1305999756,10.2919998169,623278.0,70207003.3179
979,2016-10-20,10.3046998978,10.7761001587,10.2435998917,10.497300148,1118960.0,71629535.7503
980,2016-10-21,10.5473003387,10.870300293,10.4628000259,10.7749004364,1101460.0,73546741.4352
981,2016-10-22,10.7656002045,10.7817001343,10.2603998184,10.361700058,1057070.0,70748271.1951
982,2016-10-23,10.3691997528,10.4681997299,9.948220253,9.9639797211,1071280.0,68053841.1107
983,2016-10-24,9.9634799957,10.1562004089,9.7733602524,9.8541898727,1138230.0,67314453.4405
984,2016-10-25,9.8587799072,10.0038995743,9.0782403946,9.4097099304,1147660.0,64308080.512
985,2016-10-26,9.3932800293,9.5546703339,8.9515104294,9.341629982,1507430.0,63862757.3224
986,2016-10-27,9.3212299347,9.9136400223,9.141579628,9.7091598511,1527680.0,66395856.7015
987,2016-10-28,9.7231397629,9.7268295288,9.0470600128,9.0684604645,1102490.0,62033787.6371
988,2016-10-29,9.0653295517,9.3619003296,8.0486297607,8.6082897186,1459460.0,58904238.7989
989,2016-10-30,8.6309995651,9.7198600769,8.6309995651,9.6673002243,1180810.0,66171146.3961
990,2016-10-31,9.675330162,9.9045095444,9.0497303009,9.2018203735,1001140.0,63004574.8777
991,2016-11-01,9.2122001648,9.3383903503,8.6481399536,9.0354204178,1334790.0,61884486.2966
992,2016-11-02,9.0051603317,9.3597698212,8.803560257,8.9369001389,1234770.0,61228784.907
993,2016-11-03,8.988240242,9.4377002716,8.7890901566,9.1158103943,1443680.0,62473992.6675
994,2016-11-04,9.1297903061,9.2915096283,8.9565095901,9.1253995895,1315030.0,62619433.0866
995,2016-11-05,9.116399765,9.256310463,9.0482501984,9.206410408,764091.0,63194800.4228
996,2016-11-06,9.2097797394,9.4829702377,9.1330795288,9.3969802856,1174590.0,64522848.1228
997,2016-11-07,9.4036197662,9.9187898636,9.2738199234,9.9187898636,1597080.0,68126978.0984
998,2016-11-08,9.88463974,10.4868001938,9.7017202377,9.7630901337,1509000.0,67078342.4413
999,2016-11-09,9.7318000793,9.997300148,9.4012203217,9.6995697021,951744.0,66662583.3546
1000,2016-11-10,9.6731700897,9.7649698257,9.5326499939,9.6719398499,621946.0,66493255.0671
1001,2016-11-11,9.6547698975,9.737660408,9.5125703812,9.6650800705,978517.0,66466756.8369
1002,2016-11-12,9.6891403198,9.8601102829,9.5620803833,9.6405000687,1066110.0,66318218.7285
1003,2016-11-13,9.6318998337,9.7158298492,9.3965902328,9.4895296097,828714.0,65300001.8357
1004,2016-11-14,9.5375699997,9.7418403625,9.4518003464,9.6791400909,619525.0,66625152.051
1005,2016-11-15,9.6979799271,9.7319498062,9.4969396591,9.6374797821,899729.0,66358994.9587
1006,2016-11-16,9.6358699799,9.6697902679,9.0982599258,9.4512500763,850986.0,65096802.0051
1007,2016-11-17,9.4428195953,9.4632301331,9.0073204041,9.0236196518,1037810.0,62170697.6744
1008,2016-11-18,9.0248498917,9.1107501984,8.7898302078,8.9543304443,867850.0,61712275.3386
1009,2016-11-19,8.9558401108,8.9680595398,8.4184303284,8.4818601608,1120590.0,58474098.0673
1010,2016-11-20,8.4979400635,8.6087303162,8.3150901794,8.5115299225,837398.0,58696708.5962
1011,2016-11-21,8.4943399429,8.6232700348,8.4112100601,8.5799398422,685102.0,59187016.6935
1012,2016-11-22,8.5789804459,8.8377304077,8.5482501984,8.6250200272,822084.0,59516298.0236
1013,2016-11-23,8.665019989,8.7292098999,8.4658298492,8.5119400024,798355.0,58753969.2623
1014,2016-11-24,8.4404602051,9.1375198364,8.3369703293,9.1337003708,929254.0,63065110.7744
1015,2016-11-25,9.1412801743,9.1843996048,8.7648096085,9.0971698761,1170070.0,62832065.1815
1016,2016-11-26,9.1070995331,9.133310318,8.7945203781,8.8951797485,947235.0,61455801.4077
1017,2016-11-27,8.8974704742,9.172829628,8.8862104416,9.0872602463,1058670.0,62802348.9188
1018,2016-11-28,9.0675697327,9.1374998093,8.9525699615,8.9648799896,848792.0,61975638.753
1019,2016-11-29,8.9631700516,9.0534496307,8.6238002777,8.8166503906,1402230.0,60969603.9529
1020,2016-11-30,8.8244104385,8.9524497986,8.7509899139,8.9060297012,605542.0,61606593.9837
1021,2016-12-01,8.9099903107,8.9395399094,8.697719574,8.7449302673,672328.0,60510726.8912
1022,2016-12-02,8.7488899231,8.8582296371,8.6130599976,8.6560096741,823934.0,59913781.1491
1023,2016-12-03,8.635310173,8.9226903915,8.6143198013,8.8774299622,939632.0,61465384.4025
1024,2016-12-04,8.8746099472,9.0115604401,8.6554403305,8.8156299591,889416.0,61121610.6824
1025,2016-12-05,8.8042802811,8.9049701691,8.4825897217,8.5627603531,979175.0,59386844.4499
1026,2016-12-06,8.5627002716,8.8090000153,8.4941196442,8.7969398499,1016800.0,61029631.6163
1027,2016-12-07,8.7753896713,8.8150396347,8.6632204056,8.6846199036,787296.0,60269059.1606
1028,2016-12-08,8.6880302429,8.7928495407,8.6611499786,8.7513799667,713673.0,60750683.1939
1029,2016-12-09,8.7515897751,8.8526601791,8.7215995789,8.8347997665,870014.0,61348694.0385
1030,2016-12-10,8.8409795761,8.9269199371,8.8073797226,8.877989769,781253.0,61667481.8642
1031,2016-12-11,8.8785295486,9.585849762,8.7766199112,9.5425395966,1065390.0,66303845.5624
1032,2016-12-12,9.5165395737,9.6592597961,9.0684700012,9.0987796783,1054770.0,63239594.7339
1033,2016-12-13,9.0735301971,9.4314403534,9.0490398407,9.3906602859,971378.0,65288408.842
1034,2016-12-14,9.4018602371,9.4232702255,9.1022701263,9.1597795486,1416530.0,63702802.4736
1035,2016-12-15,9.1767997742,9.3863296509,9.0797300339,9.29570961,1999050.0,64667765.3245
1036,2016-12-16,9.2949304581,9.9785604477,9.1718702316,9.8941898346,1951350.0,68852460.3556
1037,2016-12-17,9.8675498962,9.9097204208,9.3922195435,9.7376203537,1964650.0,67783538.335
1038,2016-12-18,9.7221498489,9.9359197617,9.6431598663,9.8868198395,1935260.0,68843102.9498
1039,2016-12-19,9.8838100433,10.5256004333,9.8717803955,10.3185997009,2089000.0,71871515.6657
1040,2016-12-20,10.3346004486,10.5108995438,10.217300415,10.217300415,2236060.0,71187848.7317
1041,2016-12-21,10.2284002304,10.2676000595,9.7809696198,9.8133897781,2189580.0,68394317.6074
1042,2016-12-22,9.838470459,9.9300098419,9.2112903595,9.7895898819,2611390.0,68249123.4444
1043,2016-12-23,9.7743997574,9.9037399292,9.2355699539,9.5559902191,2883150.0,66640876.1222
1044,2016-12-24,9.5893602371,10.0237998962,9.5893602371,9.8323001862,2686220.0,68588606.005
1045,2016-12-25,9.8161802292,10.1702003479,9.7752399445,10.0078001022,2578850.0,69834107.6086
1046,2016-12-26,9.9818601608,10.1712999344,9.6983604431,9.7031602859,2106310.0,67729159.4894
1047,2016-12-27,9.7199497223,9.9098100662,9.4461402893,9.7406797409,2285700.0,68011543.2216
1048,2016-12-28,9.7270002365,10.3640003204,9.7190198898,10.0740003586,2490150.0,70360097.2402
1049,2016-12-29,10.0550003052,11.0509996414,10.0136003494,10.8475999832,3237930.0,75786110.5506
1050,2016-12-30,10.8267002106,11.4362001419,10.7161998749,11.1099004745,4445310.0,77642449.2247
1051,2016-12-31,11.1372995377,11.3254003525,10.9282999039,11.2068996429,3468330.0,78344344.8182
1052,2017-01-01,11.2077999115,11.4918003082,10.9561004639,11.2292003632,3684210.0,78523983.8543
1053,2017-01-02,11.26720047,11.9589996338,11.2353000641,11.8079004288,3800380.0,82595755.0434
1054,2017-01-03,11.8090000153,13.0517997742,11.8090000153,12.7817001343,3846520.0,89434458.9378
1055,2017-01-04,12.814499855,16.9592990875,12.7460002899,16.5242004395,4901250.0,115773723.97
1056,2017-01-05,16.5832004547,17.1123008728,12.943400383,14.3781995773,2579450.0,100768301.4
1057,2017-01-06,14.4229001999,14.8718004227,11.8668003082,12.0322999954,2262740.0,84353093.1866
1058,2017-01-07,11.9554004669,12.5911998749,11.3873996735,12.4392995834,2542530.0,87233128.0372
1059,2017-01-08,12.420999527,13.1178998947,12.1913995743,12.5406999588,3118970.0,87970526.7966
1060,2017-01-09,12.5669002533,12.5996999741,12.0293998718,12.092499733,2365630.0,84852332.0148
1061,2017-01-10,12.0233001709,12.6493997574,11.9791002274,12.4855003357,1391630.0,87636218.1821
1062,2017-01-11,12.4663000107,12.8002004623,10.8273000717,11.3007001877,3100210.0,79344383.0464
1063,2017-01-12,11.2937002182,12.5312004089,11.0475997925,12.2248001099,8272830.0,85858422.8351
1064,2017-01-13,12.2150001526,12.6613998413,11.5041999817,12.5939998627,8400930.0,88477958.9828
1065,2017-01-14,12.5946998596,12.6550998688,12.0031995773,12.0783004761,7960870.0,84881014.2401
1066,2017-01-15,12.0766000748,12.5516004562,12.024600029,12.3868999481,4362180.0,87076154.5233
1067,2017-01-16,12.3704004288,13.0763998032,12.0423002243,12.9356002808,3715630.0,90960753.8312
1068,2017-01-17,12.9167995453,14.4113998413,12.9059000015,14.2489004135,1810660.0,100225492.335
1069,2017-01-18,14.2493000031,14.2995996475,13.4756002426,14.0641002655,1510760.0,98955966.6089
1070,2017-01-19,14.1231002808,15.2758998871,14.1231002808,15.1780996323,2170870.0,106826091.244
1071,2017-01-20,15.1408996582,15.4841003418,14.8283004761,15.1592998505,2021010.0,106725889.113
1072,2017-01-21,15.1863002777,15.3683996201,14.8332004547,14.9708995819,1958960.0,105431621.224
1073,2017-01-22,14.9979000092,15.5220003128,14.9570999146,15.1107997894,1918440.0,106448644.279
1074,2017-01-23,15.1251001358,15.3185997009,14.9938001633,15.190199852,1553800.0,107040633.301
1075,2017-01-24,15.1125001907,15.1125001907,13.9062004089,14.0899000168,2694720.0,99316666.242
1076,2017-01-25,14.0970001221,14.6147003174,13.8957004547,14.5103998184,1656580.0,102311283.298
