,Date,Open,High,Low,Close,Volume,Market Cap
573,2021-08-25,0.99632642,1.00308232,0.99325808,0.99844054,6123587.86,473252329.29
574,2021-08-26,0.99842016,1.01904767,0.98846455,0.99539214,12326767.72,471938577.15
575,2021-08-27,0.99537592,1.00389832,0.98924263,1.00046591,4660158.58,475509702.38
576,2021-08-28,1.00065726,1.01525264,0.99144069,0.99953494,6635214.74,475202467.08
577,2021-08-29,0.99666752,1.00575751,0.98849489,0.9955723,3894956.79,473446395.12
578,2021-08-30,0.995398,1.01412158,0.9845186,0.98735534,14353140.49,472206830.65
579,2021-08-31,0.99109276,1.00359257,0.98631865,0.99712647,14413517.52,487024197.49
580,2021-09-01,0.99698478,1.00320137,0.98858156,0.99694082,7321568.82,487072331.82
581,2021-09-02,0.99725258,0.99951129,0.98660523,0.99253699,9697630.29,490019723.72
582,2021-09-03,0.9923581,1.00168613,0.98782125,0.99106243,17286599.52,489597938.15
583,2021-09-04,0.99087027,0.99454187,0.98857249,0.99268321,6663593.8,490567171.46
584,2021-09-05,0.99283401,0.99665892,0.9891065,0.99409067,5282451.07,477500993.94
585,2021-09-06,0.99393413,0.99538652,0.97257812,0.99057204,7874574.34,464337366.91
586,2021-09-07,0.99055331,1.01770702,0.97382833,0.99107123,21747830.07,464782896.68
587,2021-09-08,0.98972477,1.00445787,0.98379497,0.99285115,16223819.43,465745818.81
588,2021-09-09,0.99036656,1.01149803,0.98256209,0.9950414,17443108.81,510643719.87
589,2021-09-10,0.99461662,1.00013727,0.9877857,0.99022829,15370137.89,508327818.08
590,2021-09-11,0.9902961,0.99776417,0.98864192,0.99245977,16103432.39,509633021.94
591,2021-09-12,0.99278257,0.99663837,0.98117968,0.9924317,3596215.34,509792801.96
592,2021-09-13,0.99186399,1.00364579,0.9679169563,0.9904473744,9972402.47,508935346.71
593,2021-09-14,0.9906760217,0.997686238,0.9877623838,0.9921570346,10337401.47,509968351.57
594,2021-09-15,0.9920368203,0.9927330727,0.98836618,0.9904103532,13675260.01,509380303.7
595,2021-09-16,0.9905676116,0.994664544,0.9857112409,0.9917148073,11573736.17,527977619.53
596,2021-09-17,0.991735635,0.9958878342,0.9862469494,0.9894572137,7489324.52,526942742.51
597,2021-09-18,0.9898143365,0.9923286762,0.9881121702,0.9897070826,4625880.83,527061580.08
598,2021-09-19,0.9897342114,0.994293457,0.9865727781,0.9916768722,6865870.08,528289185.45
599,2021-09-20,0.9915825154,0.9970723273,0.9813112569,0.9884363653,13512644.94,526684262.03
600,2021-09-21,0.9876816511,0.9952611335,0.9784944614,0.9872298532,10723628.62,526176505.59
601,2021-09-22,0.9881961409,0.9924181077,0.9815135879,0.9885411257,9670727.57,527001678.76
602,2021-09-23,0.9885124445,0.9916534546,0.9858362135,0.990228024,7430615.62,528031497.28
603,2021-09-24,0.9899740846,0.9975180123,0.9841485582,0.9884892231,14721226.73,537471941.19
604,2021-09-25,0.9882933067,0.9904572758,0.9850160248,0.9880319652,6913116.24,537353865.89
605,2021-09-26,0.987912259,0.9890557967,0.9745926938,0.9793357304,7737427.13,532748354.42
606,2021-09-27,0.9792339196,0.9847810491,0.9759941055,0.9765425028,7262971.28,531319581.06
607,2021-09-28,0.9765201253,0.9841790341,0.9744103795,0.9784866726,10269849.35,537449200.97
608,2021-09-29,0.9789193734,0.9848878092,0.9748564675,0.9798587573,8931932.43,538248790.38
609,2021-09-30,0.9801896653,0.9857548526,0.9790017872,0.982401842,17973576.58,539760463.97
610,2021-10-01,0.9823466057,0.9870141828,0.9793263778,0.979572092,27511260.7,538088261.92
611,2021-10-02,0.9795499173,0.9800693125,0.9769161933,0.9780670867,18530870.62,537332480.91
612,2021-10-03,0.9780655786,0.9843213892,0.9778270041,0.9818780373,15142863.54,539458745.13
613,2021-10-04,0.981986243,0.983688902,0.9795122431,0.9813163665,19596460.37,539180863.59
614,2021-10-05,0.9813519405,0.9859184874,0.979123837,0.9835018006,18980982.5,540099702.65
615,2021-10-06,0.9841390889,0.9878606358,0.9813375346,0.984113091,17414789.33,540418934.24
616,2021-10-07,0.9835452952,0.985512336,0.9798293652,0.9827989208,10239962.56,539337690.12
617,2021-10-08,0.9827731086,0.9878817536,0.9762457876,0.9808501914,6966507.02,538199423.33
618,2021-10-09,0.9809955669,0.9861514597,0.9774983074,0.9822970433,5567736.34,539089087.65
619,2021-10-10,0.9823309998,0.9830864709,0.9769222872,0.9818407062,5658957.23,538406611.92
620,2021-10-11,0.9817256954,0.9850001747,0.9769783422,0.9811807052,9617086.08,537673361.24
621,2021-10-12,0.9813039193,0.9906319208,0.9730512234,0.9803195052,17851540.52,563177355.9
622,2021-10-13,0.9801371247,0.9886161897,0.9775207633,0.9852797442,10850852.98,566080408.08
623,2021-10-14,0.9854687032,0.9942284299,0.9840366399,0.989896985,16081525.41,568669021.82
624,2021-10-15,0.989518539,0.9930663657,0.9839103774,0.9868518774,11698060.03,566543432.82
625,2021-10-16,0.9865694221,0.9935314116,0.9809074331,0.9856221846,10119945.68,565779405.52
626,2021-10-17,0.9852193523,0.9875814007,0.9845415226,0.9865648736,11525423.87,566470922.21
627,2021-10-18,0.9866293445,0.9867880647,0.9745159926,0.9838882938,9467279.98,564976187.01
628,2021-10-19,0.9838633635,0.9876705569,0.9820428466,0.9830070573,15236299.67,564502007.18
629,2021-10-20,0.9828992033,0.9860492879,0.9771964945,0.9822449887,10006765.3,563942872.84
630,2021-10-21,0.9823440463,0.9851693501,0.9776454512,0.983894304,15857865.61,564920893.33
631,2021-10-22,0.9839036891,0.9878144758,0.9762200634,0.9827617667,14792770.99,564104753.75
632,2021-10-23,0.9828395507,0.9843452026,0.9804368349,0.982152382,11548084.03,563621142.22
633,2021-10-24,0.9821265957,0.9838120475,0.978809413,0.9804895491,9147491.69,562796152.05
634,2021-10-25,0.9803638193,0.9829264109,0.9784128529,0.9800959173,9313060.83,562588800.9
635,2021-10-26,0.9800952911,0.9815327829,0.9776828802,0.9809919707,10536116.08,563200762.18
636,2021-10-27,0.9811787861,0.9924950217,0.9600938974,0.9739544125,24829592.32,631643389.71
637,2021-10-28,0.9736572755,0.9848061876,0.9634380971,0.9656131469,29782075.56,626352439.09
638,2021-10-29,0.9658033943,0.9671055836,0.9507712208,0.9615147797,28678327.76,613179476.63
639,2021-10-30,0.9619017285,0.965535698,0.9577376932,0.9630238059,15040147.51,604615962.69
640,2021-10-31,0.9631709512,0.9655338924,0.9585373667,0.9641982439,9747337.77,605311077.54
641,2021-11-01,0.9644489337,0.9747961787,0.9609496535,0.9708818146,15348374.75,602681403.08
642,2021-11-02,0.9708231962,0.9773604832,0.9662826417,0.9770180275,12202584.58,595924630.6
643,2021-11-03,0.976982507,0.9876386701,0.9733416184,0.9818980366,16818542.93,594190341.74
644,2021-11-04,0.9817810411,0.9929880935,0.9812656867,0.9886050609,33391466.35,592799003.69
645,2021-11-05,0.9884754677,0.9901635115,0.9835981378,0.9852492055,14870572.46,586703929.53
646,2021-11-06,0.9852445587,0.9865773072,0.978540159,0.9829876357,8479721.02,582731690.15
647,2021-11-07,0.9830196499,0.9846947242,0.9812447738,0.9843638812,8886785.1,578557735.49
648,2021-11-08,0.9844609344,0.9902408325,0.9813619602,0.9845434629,7937060.5,575761157.51
649,2021-11-09,0.9846077035,0.9885051038,0.9821875028,0.9860555074,12021584.18,573682332.24
650,2021-11-10,0.9859220703,0.9905863606,0.9664291534,0.9851451077,8580188.51,572091300.54
651,2021-11-11,0.9859246627,0.9882235593,0.9796538837,0.984011713,6275508.11,568981686.09
652,2021-11-12,0.9833746057,0.9852936831,0.9746337094,0.9797250568,5481099.31,563934223.74
653,2021-11-13,0.9792115847,0.9857185347,0.9768721058,0.9817696911,4943771.05,563799100.85
654,2021-11-14,0.9817225637,0.983933485,0.9778686876,0.9827334498,7668954.8,559616475.6
655,2021-11-15,0.9830081512,0.9847789138,0.978166332,0.9820406786,7147659.7,556446118.79
656,2021-11-16,0.9834710515,1.1260737323,0.9671708336,0.9834849438,19831051.89,555742295.58
657,2021-11-17,0.9827972146,1.0091948678,0.9788095173,0.9839910189,10631106.59,554532830.05
658,2021-11-18,0.9841090278,0.9950036301,0.9709051363,0.9851447547,20818513.33,570730059.16
659,2021-11-19,0.9841716891,0.9875668651,0.9722733579,0.9826661719,8586282.71,568068240.55
660,2021-11-20,0.982467732,0.9851597181,0.9771251316,0.9808652651,5062819.27,565641843.86
661,2021-11-21,0.9816815487,0.9858330073,0.9737292613,0.9788419236,6064486.14,561911471.61
662,2021-11-22,0.9795159972,0.9854185959,0.9735793892,0.980044095,10640608.84,561643782.63
663,2021-11-23,0.9808218976,0.9863072266,0.9739616354,0.9774410694,7576373.89,559653220.86
664,2021-11-24,0.9785007739,0.98799457,0.9774542949,0.9800088287,7608130.17,558877500.55
665,2021-11-25,0.9816372685,0.9898879633,0.9794296772,0.9828326104,10054151.49,558121081.02
666,2021-11-26,0.9878450002,0.9944635714,0.9841875229,0.9885084756,33944158.81,559838447.32
667,2021-11-27,0.9884674474,0.9939662084,0.9864991918,0.9904077133,25232862.15,559522346.26
668,2021-11-28,0.9907135222,0.9947235443,0.9790141498,0.9891459253,35130350.42,558778531.12
669,2021-11-29,0.9895694869,0.994118037,0.9820026651,0.9839492802,29075459.02,554697391.7
670,2021-11-30,0.9839296399,0.9931653879,0.9795018544,0.984889439,21762822.5,552868670.56
671,2021-12-01,0.9842998456,1.0009217029,0.9802802404,0.992824959,15602858.74,557260126.57
672,2021-12-02,0.992689001,0.9989511708,0.9807925123,0.9842295781,13076853.56,551731117.69
673,2021-12-03,0.9850249997,0.9888662327,0.9662845569,0.9839995441,14621511.04,551551241.45
674,2021-12-04,0.9836278965,0.9928454143,0.8793401947,0.9854839266,32548326.39,552403002.75
675,2021-12-05,0.9852166116,0.9947352731,0.9689671062,0.9826569756,25425460.55,550851622.17
676,2021-12-06,0.9823299828,0.9955103078,0.9694000909,0.9831875807,32866092.84,571368745.92
677,2021-12-07,0.9829004752,0.9905214755,0.9712025503,0.980884864,14953236.29,569949115.47
678,2021-12-08,0.9804199137,0.9860311955,0.9722640096,0.9808585686,14233910.51,568894902.73
679,2021-12-09,0.9810439324,0.9836570092,0.974058789,0.9777278045,13978793.84,564250059.02
680,2021-12-10,0.9771809978,0.9868178754,0.9713936555,0.9806281271,18602123.91,563629984.08
681,2021-12-11,0.9797419404,0.9871945131,0.9753216493,0.9778590496,18334050.02,560242185.58
682,2021-12-12,0.9773344157,0.9804339867,0.9742684132,0.9748047202,11720268.1,556107563.99
683,2021-12-13,0.9748550535,0.9826533217,0.9670479841,0.9777991849,21734954.15,556085973.09
684,2021-12-14,0.9779396625,0.9884795122,0.9720079197,0.9760228216,26772724.92,553340326.39
685,2021-12-15,0.9780143216,0.9921962389,0.9713740965,0.9804141191,28286159.18,553309454.96
686,2021-12-16,0.9791081948,0.990539199,0.977102198,0.9853714662,22062985.19,553497916.1
687,2021-12-17,0.9855041972,0.9997035487,0.9783420193,0.9874939323,23108696.47,552038729.34
688,2021-12-18,0.9865710477,0.9950004462,0.9794152238,0.9882756319,8642645.03,550452521.74
689,2021-12-19,0.9884568549,0.9915517498,0.9845039219,0.9866476643,9412864.16,547967359.52
690,2021-12-20,0.9868466762,0.9951480133,0.9810358155,0.9891701174,9785974.18,546647971.79
691,2021-12-21,0.98931559,1.0001112814,0.9857373737,0.9899953032,6861841.7,545015217.09
692,2021-12-22,0.9900844831,0.9959590254,0.9848343673,0.9896843272,8177604.61,543015320.77
693,2021-12-23,0.9895945549,0.99990278,0.9871134726,0.9944629795,10422942.18,544541333.37
694,2021-12-24,0.9946357927,0.9976733168,0.9887503134,0.9942867483,8002968.44,543360330.46
695,2021-12-25,0.9941895699,0.9985664613,0.9903442538,0.9938747864,3519048.59,541673384.81
696,2021-12-26,0.9928850103,0.9983067626,0.9900104797,0.9938796393,3518333.64,540210331.43
697,2021-12-27,0.9937104554,0.9972598543,0.9896470946,0.9922166062,12151369.79,537438539.36
698,2021-12-28,0.9919214109,0.9958080469,0.9849238158,0.9908658187,10769528.68,536318222.56
699,2021-12-29,0.9907445661,0.9964439495,0.9876273228,0.9923992198,11187206.27,536618859.88
700,2021-12-30,0.9921737351,0.9947887352,0.9889993417,0.9923034278,9806444.04,536187125.22
701,2021-12-31,0.9923268547,0.9931264026,0.9840328589,0.9870680097,6692908.91,533437512.88
702,2022-01-01,0.9870421906,0.9929569467,0.9864490889,0.9913576838,3201018.88,535833708.14
703,2022-01-02,0.9913597965,0.9933651524,0.9852296476,0.9875360909,7289562.2,533846873.11
704,2022-01-03,0.9875119916,0.9921334257,0.9849421988,0.990807231,6323177.06,535697149.53
705,2022-01-04,0.990820693,0.9919675676,0.9849066582,0.989866518,8829852.69,535265290.24
706,2022-01-05,0.989860283,0.9915641624,0.983380409,0.9890151828,10912835.05,534884334.18
707,2022-01-06,0.988961609,0.989853904,0.983802502,0.9895386874,12616620.45,535236597.08
708,2022-01-07,0.9895297332,0.9902419235,0.9845008378,0.9856307351,13053157.05,533188777.41
709,2022-01-08,0.9856333176,0.9916926984,0.9837618893,0.9856587028,9565386.32,533125618.6
710,2022-01-09,0.9856662145,0.9909257458,0.9842837971,0.9859167522,6378293.02,533338329.26
711,2022-01-10,0.9859022941,0.9899526804,0.98291515,0.9858161208,12238480.85,533211783.11
712,2022-01-11,0.9857944205,0.9904110623,0.9815593787,0.9883902996,13265311.42,534672457.68
713,2022-01-12,0.9884133539,0.99336978,0.9851679627,0.9898646815,5380046.45,535104746.05
714,2022-01-13,0.9898464552,0.9914065333,0.9839001855,0.9877649088,9744576.2,532716686.0
715,2022-01-14,0.9877677264,0.9920688455,0.983000061,0.9888912325,5163783.69,532200662.35
716,2022-01-15,0.9886175561,0.9911781901,0.9837457608,0.9857001368,4856184.58,530081677.45
717,2022-01-16,0.9856930026,0.9903486454,0.9819883905,0.9855566352,6694106.31,529144295.91
718,2022-01-17,0.9856004254,0.9901175934,0.9836443153,0.9901007516,7241569.88,530478461.27
719,2022-01-18,0.9900959912,0.9918982684,0.9806707935,0.9847370274,8479236.28,526664061.92
720,2022-01-19,0.9847346987,0.9898440882,0.9820034885,0.98526595,7859123.97,525754587.49
721,2022-01-20,0.98526595,0.9903301555,0.9814638427,0.98313784,8458966.64,524190658.61
722,2022-01-21,0.9831552419,0.9887794075,0.9784978293,0.9831923116,25949142.89,523459847.87
723,2022-01-22,0.9830087412,0.987358896,0.9694240432,0.9794326026,47478898.46,520885365.4
724,2022-01-23,0.9799159275,0.9834484925,0.9738182134,0.9748335403,14442120.1,517432752.09
725,2022-01-24,0.974790399,0.9776130067,0.9676707996,0.9743361066,24336421.12,515762740.36
726,2022-01-25,0.974316918,0.9880199525,0.9699372176,0.9851582212,10646432.05,519881718.14
727,2022-01-26,0.9851557395,0.9966148747,0.9746520674,0.9753618414,35805373.97,513376067.77
728,2022-01-27,0.9753631342,0.9852355348,0.9710821486,0.9851195735,10573922.23,515985405.19
729,2022-01-28,0.985072208,0.9875085495,0.9758326012,0.9839451748,9492409.55,512760644.4
730,2022-01-29,0.9839239211,0.9884251836,0.9784373488,0.9797550507,12320038.21,502582235.14
731,2022-01-30,0.9797326963,0.9844239755,0.9780181046,0.9799779659,6672133.34,495547056.23
732,2022-01-31,0.9799826465,0.9802629649,0.973101756,0.9761727155,12401190.84,491659039.45
733,2022-02-01,0.9761727155,0.9816306313,0.974586301,0.9772549511,6369166.85,485059234.88
734,2022-02-02,0.9772549511,0.9799462345,0.9728069114,0.9775848806,6925764.17,469613992.0
735,2022-02-03,0.9775561271,0.9796765642,0.9744366791,0.978837539,7587396.33,465378245.89
736,2022-02-04,0.9788450416,0.9883765762,0.9762804485,0.9805962014,11884397.96,459811939.69
737,2022-02-05,0.9805379558,0.9845626982,0.979528984,0.9814072946,8474482.51,457397347.82
738,2022-02-06,0.9811468156,0.9864205744,0.9788978358,0.9833307763,7897885.41,455083566.45
739,2022-02-07,0.983334718,0.9909030168,0.9796941452,0.9798965031,10927667.56,448680028.29
740,2022-02-08,0.9799210905,0.9870210346,0.9798009421,0.9828200321,16820882.12,449710868.44
741,2022-02-09,0.9828179342,0.9916540614,0.9819759992,0.987176203,16705879.48,448725038.61
742,2022-02-10,0.9864409154,0.9900630185,0.9821760957,0.9830949465,13745863.51,444746595.05
743,2022-02-11,0.9830792194,0.9901348512,0.9807568409,0.9878432707,12784185.24,444588597.53
744,2022-02-12,0.9878498318,0.9945518598,0.9828529254,0.9854196522,4598875.79,441305712.9
745,2022-02-13,0.9854035411,0.9933641807,0.9813376195,0.9876198707,4279364.78,440329869.75
746,2022-02-14,0.9875440293,0.9930817304,0.9823225464,0.9929370061,7713669.79,441467989.06
747,2022-02-15,0.9929124854,0.9949252265,0.9863765633,0.991090857,5226785.32,443108803.24
748,2022-02-16,0.9910893095,0.9935575921,0.9830776175,0.986641807,6609513.69,439498346.03
749,2022-02-17,0.9865880032,0.9967686376,0.984837545,0.9866683786,5817243.97,444188225.06
750,2022-02-18,0.9866729044,0.992453438,0.9815713649,0.9922531438,5197150.92,445921806.52
751,2022-02-19,0.992217778,0.9936697635,0.9851826761,0.9911894058,5849438.37,447562808.88
752,2022-02-20,0.9911783929,0.9956801991,0.9842441976,0.9916601967,4418032.98,447008264.1
753,2022-02-21,0.9916489488,0.99959494,0.9771172449,0.9865402064,5037210.04,448539665.83
754,2022-02-22,0.9865004547,0.9944850255,0.9836848171,0.9927861349,4694601.95,457507288.25
755,2022-02-23,0.9928077241,0.9986276255,0.9858534918,0.9877158013,7098639.43,463399124.54
756,2022-02-24,0.9876317873,0.9972989459,0.9848045151,0.9932065812,7941444.76,465978372.51
757,2022-02-25,0.9932509016,0.999690631,0.9890711249,0.9937635615,3826163.16,466274735.18
758,2022-02-26,0.9937873603,0.9976446839,0.9859685189,0.9885240802,6335486.87,476960835.97
759,2022-02-27,0.9884885428,0.9961460933,0.9851803407,0.9893987049,4417402.01,477403403.05
760,2022-02-28,0.9894334782,0.9984383967,0.9865873592,0.9946039053,12064345.77,479968627.31
761,2022-03-01,0.9946328725,0.9996524887,0.9860582293,0.992380934,19996496.28,496192808.28
762,2022-03-02,0.9923822633,0.9947007815,0.9857262422,0.9864577557,8261801.05,492921629.38
763,2022-03-03,0.9864569071,0.9967608451,0.984405293,0.9947515056,8695706.53,496961809.57
764,2022-03-04,0.994781715,0.9985004001,0.9842359559,0.9868986251,9233775.5,510522296.15
765,2022-03-05,0.9869196075,0.9946328803,0.9869196075,0.9934408732,3733270.53,513751306.97
766,2022-03-06,0.9934579379,0.9966080759,0.98801081,0.9911470871,5177959.86,524465101.22
767,2022-03-07,0.9912042839,1.0005956552,0.987397922,0.9963351863,11610776.57,556837177.8
768,2022-03-08,0.9963301458,1.0008257914,0.9905202998,0.9966937782,9063646.63,556909251.7
769,2022-03-09,0.9967162201,1.0021658279,0.9925736338,0.9968798757,17391764.67,585752331.17
770,2022-03-10,0.996817968,1.0022845208,0.9895061887,0.9955010934,18668772.8,585085002.01
771,2022-03-11,0.9955045343,0.9988516845,0.9887056788,0.991020341,7322046.64,582857832.87
772,2022-03-12,0.9910271301,0.9996820302,0.9900952643,0.9928203239,5620640.78,584051705.12
773,2022-03-13,0.9927994544,0.9987317805,0.9919418666,0.9931091379,5263073.56,638961286.35
774,2022-03-14,0.9930988393,0.9991098957,0.9929960332,0.9970506501,5556448.95,641643165.4
775,2022-03-15,0.9970421043,1.0020819101,0.9917074951,1.00097701,4940820.23,644311469.92
776,2022-03-16,1.0009841811,1.0043071412,0.9929433469,0.9960313104,12593608.62,681900137.38
777,2022-03-17,0.9983016583,0.9983016583,0.9928647541,0.9949140063,5027155.24,681282975.46
778,2022-03-18,0.9949032389,1.0047141358,0.9931095253,1.000903261,11324553.08,739639728.84
779,2022-03-19,1.0009318749,1.0036234665,0.9929619803,0.9979565711,8734961.46,737653193.52
780,2022-03-20,0.9979535172,0.9982253446,0.991922959,0.9942171285,8475152.59,735266301.29
781,2022-03-21,0.994237674,1.0003575346,0.9921260562,0.996747631,8069767.59,737316464.64
782,2022-03-22,0.9967717075,1.0005920881,0.9926025075,0.9937705992,5798493.26,735294688.91
783,2022-03-23,0.9938376279,0.9962872372,0.9926227603,0.9954950979,10992436.61,736750482.09
784,2022-03-24,0.9954965024,0.9998221723,0.991742009,0.9962914337,5908059.45,791080560.72
785,2022-03-25,0.9963169084,0.9990267674,0.9907865457,0.9952453618,5809459.84,790484607.42
786,2022-03-26,0.9952482142,0.9970141911,0.9896053963,0.9916935577,4932465.31,787849842.03
787,2022-03-27,0.991678726,0.9974581642,0.991678726,0.9936171923,2695688.02,789558813.31
788,2022-03-28,0.9935895457,1.0052995277,0.9925271864,1.0012739336,24559375.64,833900269.37
789,2022-03-29,1.0012233147,1.005551294,0.9968370762,1.001732282,60091800.0,850606281.71
790,2022-03-30,1.0017249806,1.005282713,0.9943603425,0.9959927098,21744603.63,847338998.16
791,2022-03-31,0.9959875501,1.0016803314,0.9918558212,0.9927897611,27010036.22,885123290.06
792,2022-04-01,0.9927965096,0.9958426665,0.9844262189,0.9865597449,44877641.36,918867252.12
793,2022-04-02,0.9865649243,0.9871184317,0.9697201316,0.9697201316,26180288.44,939760598.75
794,2022-04-03,0.9696889716,0.9727907995,0.9416423538,0.9448310271,41974937.72,950496384.11
795,2022-04-04,0.9448174276,0.9464672696,0.6867237949,0.7831452834,102200978.55,820979839.79
796,2022-04-05,0.7831542056,0.9401090163,0.7767982571,0.8812755711,85432691.34,938622958.29
797,2022-04-06,0.8813536641,0.9360298915,0.8710389098,0.9308819537,61706287.81,1006483750.98
798,2022-04-07,0.9308633965,0.9703204794,0.9223185484,0.9635848179,64025753.66,1031145409.91
799,2022-04-08,0.9634531355,0.9758346697,0.953699808,0.9741307522,48123137.39,1025253985.19
800,2022-04-09,0.9741302658,0.9793103143,0.9711954214,0.9780160028,23791519.06,1017276369.87
801,2022-04-10,0.978024183,0.9861308833,0.9719029524,0.9861005437,42707863.0,1021233890.91
802,2022-04-11,0.9861123629,0.9861123629,0.9733447932,0.9782248232,27482509.4,1002922474.0
803,2022-04-12,0.9782354537,0.9810396847,0.9610844673,0.9734377153,24191528.64,995973255.26
804,2022-04-13,0.9734380573,0.9831821994,0.9718801292,0.9795293116,128965789.51,994144455.92
805,2022-04-14,0.9795207093,0.9882888064,0.9795207093,0.9838294053,70920804.02,988639452.28
806,2022-04-15,0.983828627,0.9909061144,0.9827567985,0.9870730643,12507483.88,980116513.9
807,2022-04-16,0.9870699927,0.9895021188,0.9856999939,0.9878641558,6262187.23,975646615.45
808,2022-04-17,0.9878636005,0.98904642,0.9800958254,0.9800958254,4522029.35,967856819.05
809,2022-04-18,0.9800962241,0.9901869168,0.978666312,0.9891563345,10028511.91,975892431.31
810,2022-04-19,0.9891683856,0.9918412648,0.9837543432,0.9857972802,5541391.18,972083153.9
811,2022-04-20,0.9858016299,0.9880189458,0.9829612224,0.9865650076,5562050.31,968739271.02
812,2022-04-21,0.986540107,0.9892948642,0.9789917959,0.9823660365,6501784.83,964152306.22
813,2022-04-22,0.9823767462,0.9853593546,0.971282421,0.9772187937,9791878.28,958091611.66
814,2022-04-23,0.9771979534,0.9823102777,0.9697685269,0.972849721,9057834.54,950840811.09
815,2022-04-24,0.9728372331,0.9752759101,0.9612594909,0.9693317233,16298396.97,943388087.32
816,2022-04-25,0.9693509991,0.9787338832,0.9608741625,0.9765770224,17026838.01,946190874.81
817,2022-04-26,0.9765450851,0.9809904542,0.9704573747,0.9740935696,9398750.19,941306073.12
818,2022-04-27,0.9740917294,0.9776739855,0.9709783091,0.9726131666,8813771.43,938087408.12
819,2022-04-28,0.9726250971,0.9779692543,0.9705386809,0.9759862235,11348874.31,939620669.98
820,2022-04-29,0.9759470469,0.9799874611,0.9736344397,0.9765127515,4895054.2,935924478.2
821,2022-04-30,0.9764810469,0.9813140097,0.9725380782,0.9752883946,5851441.15,933275098.09
822,2022-05-01,0.9752779068,0.9797458704,0.9693001763,0.9785936733,10357446.15,934667909.0
823,2022-05-02,0.9785662551,0.9811566274,0.9733688325,0.9789799058,7420100.55,933670462.36
824,2022-05-03,0.9789802751,0.9819868748,0.9772282694,0.9794664238,7588624.72,932434084.53
825,2022-05-04,0.9794668392,0.9885972741,0.9734483466,0.987457294,19195924.81,939211754.81
826,2022-05-05,0.9874499709,0.990144018,0.9781598593,0.9802323248,13103695.13,931420867.06
827,2022-05-06,0.9802312643,0.986888686,0.9786899506,0.9856787782,10328332.67,935508793.66
828,2022-05-07,0.9856769534,0.9863255767,0.9811772722,0.9811772722,5200688.37,930279037.47
829,2022-05-08,0.9811860115,0.9845080134,0.9781422334,0.9796424414,5454309.19,927871182.31
830,2022-05-09,0.9797028217,0.9854756701,0.9689658593,0.9731568206,16840359.95,917986125.12
831,2022-05-10,0.9731602047,0.9742612257,0.9492874641,0.955550821,17263570.33,899026542.52
832,2022-05-11,0.9555583806,0.9581794354,0.8028023635,0.8256323832,35073925.71,773687163.59
833,2022-05-12,0.8256323832,0.9116819006,0.7015378158,0.8933920876,21064369.33,827563477.3
834,2022-05-13,0.8932925927,0.9600682637,0.8461068891,0.9506170167,26533025.94,863477125.94
835,2022-05-14,0.9506235003,0.9602261926,0.9272582108,0.9564154354,28157508.09,860538559.36
836,2022-05-15,0.9564142046,0.9638223397,0.9370730097,0.9514222816,24942975.64,849713439.18
837,2022-05-16,0.9514417403,0.9726627592,0.9394363739,0.9500094797,47349892.97,842321349.36
838,2022-05-17,0.9500084712,0.9713747748,0.9487478023,0.9695450951,18246983.57,851419476.63
839,2022-05-18,0.9695392879,0.974140069,0.9637569797,0.9655963952,10099987.95,839316978.19
840,2022-05-19,0.9655902545,0.9742834167,0.9631812352,0.9707190013,13585998.27,839424587.2
841,2022-05-20,0.9707210565,0.9767708695,0.9639483748,0.9713513036,10357436.52,836515971.8
842,2022-05-21,0.9713537923,0.9765834331,0.9668320437,0.9725010754,7547000.88,834402444.28
843,2022-05-22,0.9724947881,0.9799700494,0.9705842067,0.9794227837,7366828.04,836972849.46
844,2022-05-23,0.9794043566,0.9817498245,0.9713418945,0.9730543429,11693443.66,829223637.61
845,2022-05-24,0.9728639851,0.9787333464,0.9716749387,0.9766500204,8214605.23,829998284.48
846,2022-05-25,0.9766536241,0.9811292144,0.9723710887,0.9759030663,9667651.67,827589128.41
847,2022-05-26,0.9759041988,0.9783885258,0.9668292766,0.9712279655,13512074.01,821095257.97
848,2022-05-27,0.9712276529,0.9728345656,0.9575601156,0.9653146942,13172012.71,814466710.64
849,2022-05-28,0.9663043837,0.9773657649,0.9621755831,0.9751202501,9569868.02,819696363.47
850,2022-05-29,0.9751223973,0.9811838146,0.9725123526,0.9794403043,6645857.96,821364273.61
851,2022-05-30,0.979427148,0.9928176591,0.9770743191,0.9925204372,18459688.71,831149006.33
852,2022-05-31,0.9925159316,0.9961081935,0.983178307,0.9894219531,23118750.34,827947075.42
853,2022-06-01,0.9894219531,0.9960474731,0.9839006985,0.9879334356,14796233.53,825851512.27
854,2022-06-02,0.9879322094,0.9968417364,0.9846271965,0.9898876913,14041055.01,827274699.85
855,2022-06-03,0.9898866267,0.9968686385,0.9864672392,0.988431659,10395074.9,825800855.61
856,2022-06-04,0.9884552183,0.9906731476,0.9845058077,0.9860637641,6559707.31,821729438.29
857,2022-06-05,0.9860581606,0.9909207754,0.9752945026,0.984629355,6815768.88,817756832.8
858,2022-06-06,0.9846233079,0.9958024541,0.984085594,0.9895079321,4703353.45,821383358.84
859,2022-06-07,0.9895098577,0.9974750837,0.9835300001,0.9920894493,6060946.42,822950441.33
860,2022-06-08,0.9920932734,0.9940726217,0.9820030068,0.9865895693,5555297.54,817832293.01
