,Date,Open,High,Low,Close,Volume,Market Cap
473,2015-04-02,0.00012797200179,0.00013011699775,0.00012596600573,0.00012929399963,32332.900390625,12783219.551
474,2015-04-03,0.0001291679946,0.000130971006,0.00012747599976,0.00012945999333,39752.19921875,12801326.6771
475,2015-04-04,0.00012931600213,0.00012980900647,0.00012557700393,0.00012796500232,27405.30078125,12655141.1451
476,2015-04-05,0.00012810199405,0.00012810199405,0.0001223750005,0.00012675099424,66699.296875,12536724.2816
477,2015-04-06,0.00012677999621,0.00012750600581,0.00012183299987,0.00012409599731,39166.69921875,12275680.743
478,2015-04-07,0.00012370799959,0.00012406099995,0.00012019200221,0.00012190800044,37380.69921875,12060793.2837
479,2015-04-08,0.00012178500037,0.00012252099987,0.0001091899976,0.0001171920012,43839.19921875,11595759.2588
480,2015-04-09,0.00011721200281,0.00011819600331,0.00011379500211,0.00011695599824,42133.1015625,11573878.4086
481,2015-04-10,0.00011691400141,0.00011721200281,0.00011113799701,0.00011296499724,52304.6015625,11180394.5603
482,2015-04-11,0.00011299899779,0.00011515899678,0.00011168100173,0.00011381699733,33858.0,11266172.7118
483,2015-04-12,0.00011413000175,0.00011527699826,0.000112032998,0.00011388999701,23631.69921875,11274866.3874
484,2015-04-13,0.00011408599676,0.00011514299695,0.00010626699805,0.00010647500312,49017.69921875,10542162.3717
485,2015-04-14,0.00010584900156,0.00010729399946,0.00010184999701,0.00010252799984,60204.8984375,10152687.9252
486,2015-04-15,0.00010244800069,0.00010541100346,0.00010199400276,0.00010514000314,49885.30078125,10412711.1547
487,2015-04-16,0.00010521499644,0.00010848500096,0.00010413300333,0.0001077449997,51136.6015625,10672085.5439
488,2015-04-17,0.00010712099902,0.00010878699686,0.00010507900151,0.00010728699999,53562.8984375,10628110.2195
489,2015-04-18,0.00010725299944,0.0001074890024,0.00010477800242,0.00010666599701,22508.099609375,10567965.1655
490,2015-04-19,0.00010684099834,0.00010824699712,0.00010510099673,0.00010617299995,30371.400390625,10520468.5673
491,2015-04-20,0.00010614399798,0.0001080180009,0.00010502000077,0.0001060939976,34841.19921875,10514021.5094
492,2015-04-21,0.00010610999743,0.00011050399917,0.00010426800145,0.00011050399917,49792.3984375,10952477.4566
493,2015-04-22,0.00011063500278,0.00011238500156,0.00010883199866,0.00011056299991,64336.69921875,10959753.2998
494,2015-04-23,0.00010994700278,0.00011173800158,0.00010793899855,0.00011029800226,52135.8984375,10934890.2802
495,2015-04-24,0.00011030300084,0.00011097599781,0.00010443900101,0.00010541600204,80203.8984375,10452253.4316
496,2015-04-25,0.00010538499919,0.00010671999917,0.00010187600128,0.00010319599824,35263.69921875,10233452.4787
497,2015-04-26,0.00010292200022,0.00010434699652,9.833969671e-05,0.0001004270016,67738.8984375,9960150.36364
498,2015-04-27,9.995260189e-05,0.00010518100316,9.891879745e-05,0.00010420699982,71849.8984375,10336381.7773
499,2015-04-28,0.00010421899788,0.00010421899788,9.839179984e-05,9.86205996e-05,39114.5,9783541.01096
500,2015-04-29,9.916980343e-05,0.00010032099817,9.753210179e-05,9.837799735e-05,40541.19921875,9760735.17452
501,2015-04-30,9.878270066e-05,0.00010452699644,9.772239719e-05,0.00010346600175,121523.0,10266864.2539
502,2015-05-01,0.00010349699733,0.00010409099923,9.619240154e-05,9.763670096e-05,110577.0,9689694.02597
503,2015-05-02,9.771849727e-05,0.00010314500105,9.561060142e-05,9.688559658e-05,69471.6015625,9616371.01468
504,2015-05-03,9.695180051e-05,9.983190103e-05,8.981079736e-05,8.982569852e-05,107580.0,8916783.3016
505,2015-05-04,8.978349797e-05,9.381899872e-05,8.876989887e-05,8.882040129e-05,60745.6015625,8818122.44242
506,2015-05-05,8.899530076e-05,8.992209769e-05,8.752429858e-05,8.9205103e-05,63171.69921875,8857445.78251
507,2015-05-06,8.913320198e-05,8.994180098e-05,8.652859833e-05,8.726520173e-05,42631.0,8665940.68949
508,2015-05-07,8.715369768e-05,8.918750245e-05,8.547439938e-05,8.895729843e-05,34179.19921875,8835114.11884
509,2015-05-08,8.898809756e-05,9.368990141e-05,8.730860282e-05,9.216330363e-05,37627.19921875,9154712.64826
510,2015-05-09,9.189340199e-05,9.377890092e-05,9.012119699e-05,9.179570043e-05,38433.69921875,9119362.44218
511,2015-05-10,9.116809815e-05,9.392669745e-05,8.857029752e-05,9.019269783e-05,59389.0,8961292.94154
512,2015-05-11,9.01070016e-05,9.427819896e-05,8.825129771e-05,9.261660307e-05,52099.19921875,9203321.11647
513,2015-05-12,9.268499707e-05,0.00012424800661,9.211489669e-05,0.00011066799925,426389.0,10998517.9767
514,2015-05-13,0.00011161500152,0.00011707199883,0.00010719100101,0.00010828200175,166226.0,10762786.3187
515,2015-05-14,0.00010832399857,0.00011706700025,0.00010514700261,0.00011419600196,198466.0,11352058.7421
516,2015-05-15,0.00011425800039,0.00012239899661,0.00011294500291,0.00012038800196,152626.0,11969130.1199
517,2015-05-16,0.00012036899716,0.00012167700334,0.00011635600094,0.00011651599925,86111.5,11585674.3248
518,2015-05-17,0.00011679300223,0.00011684300262,0.0001135450002,0.00011501800327,62533.1015625,11438215.2982
519,2015-05-18,0.00011503299902,0.00011886800348,0.00011351599824,0.00011601699953,61268.6015625,11539061.015
520,2015-05-19,0.0001160009997,0.00012239499483,0.00011354900198,0.00011963800353,189787.0,11900743.7426
521,2015-05-20,0.0001196910016,0.00013423500059,0.0001196910016,0.0001335220004,281954.0,13283553.4998
522,2015-05-21,0.00013353700342,0.00013449799735,0.00012988000526,0.00013417200535,146125.0,13349941.7799
523,2015-05-22,0.00013344999752,0.00014129800547,0.00013230400509,0.00013884800137,268833.0,13816974.5134
524,2015-05-23,0.00013793099788,0.00015059500583,0.00013420400501,0.00013642599515,382628.0,13577747.4163
525,2015-05-24,0.00013633699564,0.00014334400475,0.00013158899674,0.00014328499674,239172.0,14262219.6286
526,2015-05-25,0.00014323300275,0.0001490279974,0.00014026499412,0.00014160899445,211573.0,14097204.4785
527,2015-05-26,0.00014153499797,0.00016221799888,0.00013902499632,0.00016110599972,436420.0,16040196.4642
528,2015-05-27,0.00015998599702,0.00018971700047,0.00015896500554,0.00018401400303,949606.0,18323304.1944
529,2015-05-28,0.00018399799592,0.00020240200683,0.00017772699357,0.00019178600633,918951.0,19099594.0491
530,2015-05-29,0.00019191400497,0.00020093799685,0.00017110099725,0.00017757499882,745818.0,17686591.6054
531,2015-05-30,0.00017753599968,0.0001808119996,0.00015849599731,0.00016212000628,506717.0,16149299.1791
532,2015-05-31,0.00016221799888,0.00017127000319,0.00015351899492,0.00015369200264,332522.0,15311673.6004
533,2015-06-01,0.00015375099611,0.00015763699776,0.00014124199515,0.00014148799528,349100.0,14097643.4149
534,2015-06-02,0.00014273899433,0.00016536400653,0.00013551600568,0.00015983599587,809592.0,15927850.2266
535,2015-06-03,0.00016106999828,0.00016139699437,0.00014627199562,0.00015069899382,408123.0,15019259.4546
536,2015-06-04,0.00015071500093,0.00015480500588,0.00014836099581,0.00015153399727,128299.0,15104401.6057
537,2015-06-05,0.00015123099729,0.00015477699344,0.00014769900008,0.00015305400302,154819.0,15257890.4246
538,2015-06-06,0.00015314600023,0.00015898300626,0.00015184200311,0.00015765200078,147434.0,15718289.3166
539,2015-06-07,0.00015759699454,0.00015798899403,0.00015088600048,0.00015231700672,104469.0,15188371.5082
540,2015-06-08,0.00015226499818,0.0001631329942,0.00014971899509,0.00016302500444,138182.0,16256474.6711
541,2015-06-09,0.00016257099924,0.00016833499831,0.00016089399287,0.00016217799566,206486.0,16174134.0063
542,2015-06-10,0.00016216399672,0.00016240199329,0.00015474999964,0.00015734200133,174044.0,15693868.2467
543,2015-06-11,0.00015719600196,0.0001604900026,0.00015589900431,0.00016024800425,121304.0,15985789.6739
544,2015-06-12,0.00016024100478,0.00016216399672,0.00015782700211,0.00016093099839,111553.0,16057002.0012
545,2015-06-13,0.00016093099839,0.00016687800235,0.00015859499399,0.00016489200061,198491.0,16454347.7669
546,2015-06-14,0.00016490000417,0.00017224899784,0.00016365500051,0.00016659700486,300746.0,16626622.2459
547,2015-06-15,0.00016656599473,0.00017153100634,0.00016440800391,0.00016954999592,145367.0,16923507.2898
548,2015-06-16,0.00016984299873,0.00019947400142,0.00016935600433,0.00019843000337,782771.0,19808713.7232
549,2015-06-17,0.00019721400167,0.00022824200278,0.00019162999524,0.0001973460021,1467650.0,19703007.1248
550,2015-06-18,0.00019730700296,0.00021363700216,0.00019698600227,0.00021035700047,755776.0,21004680.6247
551,2015-06-19,0.00021308900614,0.00023217100534,0.00020493500051,0.00020876500639,907950.0,20848368.525
552,2015-06-20,0.0002070049959,0.0002125960018,0.00019007500669,0.00020997200045,647287.0,20971538.6787
553,2015-06-21,0.00021069200011,0.00021750699671,0.00020408400451,0.00020905499696,345750.0,20882581.3709
554,2015-06-22,0.00020781900093,0.00022101399372,0.00020661500457,0.0002193810069,215505.0,21914049.335
555,2015-06-23,0.00021879399719,0.00021937099518,0.00018608600658,0.00018728099531,268407.0,18707568.4471
556,2015-06-24,0.00018723899848,0.00019114800671,0.00017780999769,0.00017780999769,380388.0,17761506.7497
557,2015-06-25,0.00017910399765,0.00018675799947,0.0001709759963,0.00018578200252,314154.0,18557832.782
558,2015-06-26,0.00018455200188,0.00020443600079,0.00018015799287,0.00020095000218,194843.0,20083153.3985
559,2015-06-27,0.00020097600645,0.00021326700517,0.00020086999575,0.00020987199969,331089.0,20977463.5437
560,2015-06-28,0.0002083349973,0.00020884099649,0.00019724300364,0.00020372199651,254646.0,20367986.2239
561,2015-06-29,0.00020326700178,0.00021633600409,0.00020299600146,0.00021354299679,374356.0,21352597.5044
562,2015-06-30,0.00021474600362,0.00021554899286,0.00019793900719,0.00019875699945,470230.0,19876570.4112
563,2015-07-01,0.00019870199321,0.00020021600358,0.00018610099505,0.00019329700444,385337.0,19332958.268
564,2015-07-02,0.00019314899691,0.00019543900271,0.00018762500258,0.00019065399829,202676.0,19070979.0592
565,2015-07-03,0.00019067400717,0.00019230200269,0.00018714800535,0.0001906940015,108404.0,19077388.0379
566,2015-07-04,0.0001907620026,0.0001938570058,0.00018768500013,0.00019135700131,144120.0,19146143.1236
567,2015-07-05,0.00019136699848,0.00019508499827,0.00018641499628,0.00019382699975,241753.0,19395767.9339
568,2015-07-06,0.00019364499894,0.00019850699755,0.00019054299628,0.00019166100537,428108.0,19180876.2613
569,2015-07-07,0.00019178100047,0.00019337900449,0.00018640499911,0.00018881300639,242777.0,18898252.6977
570,2015-07-08,0.00018880600692,0.00019280800188,0.00018716600607,0.00018854800146,346051.0,18874035.5213
571,2015-07-09,0.00018855299277,0.00020607700571,0.00018714100588,0.00019547900592,667083.0,19570320.56
572,2015-07-10,0.00019552299636,0.00024669500999,0.00019513600273,0.00020334500005,1504540.0,20360522.9443
573,2015-07-11,0.00020330799452,0.00020630199288,0.00019572500605,0.0002010820026,413951.0,20136583.3278
574,2015-07-12,0.00020122900605,0.00021415599622,0.00019879199681,0.00021100899903,374607.0,21133446.2844
575,2015-07-13,0.00020968499302,0.00021189800464,0.00019173699548,0.00019993800379,403970.0,20027306.8001
576,2015-07-14,0.00019987300038,0.00020015999326,0.00019345899636,0.00019355700351,200217.0,19390691.8386
577,2015-07-15,0.00019359200087,0.0001971659949,0.00018417699903,0.00018561100296,203396.0,18597112.6593
578,2015-07-16,0.00018560999888,0.00018874299712,0.00016638799571,0.00017076299991,394271.0,17111180.8492
579,2015-07-17,0.0001704400056,0.00018103800539,0.00017027999274,0.00017953499628,156356.0,17992524.4608
580,2015-07-18,0.00017966399901,0.00018416800594,0.00017544699949,0.00017688900698,88978.796875,17729636.6749
581,2015-07-19,0.0001769149967,0.00017949999892,0.00016598000366,0.00016872500419,158401.0,16913543.0855
582,2015-07-20,0.00016762599989,0.00017496199871,0.00016517100448,0.0001735209953,117169.0,17396556.5158
583,2015-07-21,0.00017359500634,0.00017506300355,0.00016910900013,0.00017036500503,59467.30078125,17082382.2878
584,2015-07-22,0.00017011800082,0.00018867300241,0.0001673920051,0.00018373200146,292748.0,18425115.8493
585,2015-07-23,0.000183311,0.00018654900487,0.00017650400696,0.0001782259933,154598.0,17875303.1853
586,2015-07-24,0.00017824600218,0.00018801100668,0.00017497499357,0.00018787800218,201460.0,18845772.6538
587,2015-07-25,0.00018789200112,0.00019310700009,0.00018662700313,0.00018781999825,170496.0,18842416.7166
588,2015-07-26,0.00018775599892,0.00019047799287,0.00018465300673,0.00018714700127,75823.796875,18777361.2838
589,2015-07-27,0.0001871669956,0.00018898400594,0.00018294200709,0.00018854900554,109809.0,18920504.3817
590,2015-07-28,0.00018856700626,0.00019013699784,0.00018565299979,0.00018842999998,110059.0,18910959.8687
591,2015-07-29,0.00018838900723,0.00019197299844,0.00018290799926,0.00018447800539,158187.0,18516743.555
592,2015-07-30,0.00018445700698,0.00018591999833,0.00018183200154,0.00018330200692,70188.3984375,18401114.9809
593,2015-07-31,0.00018291200104,0.00018676099717,0.00017811500584,0.00018418500258,137241.0,18492176.1791
594,2015-08-01,0.00018420799461,0.00018664999516,0.00017233900144,0.0001750359952,157221.0,17575873.3579
595,2015-08-02,0.00017506399308,0.00017506399308,0.00016877400049,0.00017248099903,112603.0,17321531.0031
596,2015-08-03,0.00017254099657,0.00017741200281,0.00017045899585,0.00017325799854,98376.296875,17401839.6566
597,2015-08-04,0.00017293400015,0.00017729100364,0.00017293400015,0.00017577300605,52129.69921875,17656714.2444
598,2015-08-05,0.00017478800146,0.00017601900618,0.00017227200442,0.00017340600607,63216.5,17421219.5605
599,2015-08-06,0.00017337499594,0.0001754440018,0.00016643000708,0.00016845000209,88242.8984375,16925496.5599
600,2015-08-07,0.00016845999926,0.00017203300376,0.0001650369959,0.00016827600484,100492.0,16910185.3353
601,2015-08-08,0.00016861699987,0.00017100099649,0.00015825399896,0.00015825399896,145228.0,15905141.819
602,2015-08-09,0.0001583389967,0.00016291000065,0.00015575000725,0.00016176700592,106400.0,16260288.298
603,2015-08-10,0.00016156600032,0.00016421100008,0.00015764699492,0.00015999299649,68111.796875,16084069.1946
604,2015-08-11,0.00015993199486,0.00016366000636,0.00015993199486,0.00016366000636,121884.0,16454875.9749
605,2015-08-12,0.00016378499276,0.00016602600226,0.0001583090052,0.00016025999503,68514.1015625,16115117.2113
606,2015-08-13,0.00016021500051,0.00016096899344,0.00015560700558,0.00015630800044,62384.69921875,15719745.3171
607,2015-08-14,0.00015633100702,0.00015860599524,0.00015463599993,0.00015770700702,53714.69921875,15862454.9409
608,2015-08-15,0.0001575750066,0.00015817099484,0.00015461099974,0.00015482399613,42531.1015625,15574474.3408
609,2015-08-16,0.00015417499526,0.00015513399558,0.00014518199896,0.0001477390033,163777.0,14863632.3756
610,2015-08-17,0.00014777800243,0.00015139600146,0.00014656099665,0.00015012999938,73156.8984375,15106110.7997
611,2015-08-18,0.00015015699319,0.00015018100385,0.00013390700042,0.00013390700042,88439.296875,13475448.7268
612,2015-08-19,0.00013347399363,0.00013905999367,0.00012880199938,0.00013092899462,147002.0,13177431.7592
613,2015-08-20,0.0001308840001,0.00013969799329,0.0001308840001,0.00013892400602,69654.296875,13983908.4354
614,2015-08-21,0.00013879500329,0.00014918399393,0.000136638002,0.00014480299433,123419.0,14577584.3424
615,2015-08-22,0.00014479400124,0.00014620600268,0.00013573899923,0.00013673199282,79829.3984375,13766834.6213
616,2015-08-23,0.00013670399494,0.00014309100516,0.0001366189972,0.00013771900558,39490.8984375,13868028.0123
617,2015-08-24,0.00013770500664,0.00013816800492,0.0001248470071,0.00012757000513,110942.0,12847697.1139
618,2015-08-25,0.00012509099906,0.00013080899953,0.00011885399726,0.00012866100587,122066.0,12959248.5616
619,2015-08-26,0.00012866400357,0.00013604399282,0.00012732899631,0.00013305699395,107993.0,13403758.9771
620,2015-08-27,0.00013307899644,0.00013333599782,0.00012783199782,0.00012921799498,49656.80078125,13018719.2306
621,2015-08-28,0.00012935200357,0.00013376800052,0.00012516499555,0.00013244900038,64853.5,13345971.5507
622,2015-08-29,0.00013243999274,0.00013302800653,0.00012827600585,0.0001310390071,49505.3984375,13205590.3756
623,2015-08-30,0.00013088800188,0.00013305099856,0.00012748700101,0.00012907899509,45346.69921875,13009746.7501
624,2015-08-31,0.00012993700511,0.00013033799769,0.00012581300689,0.0001289560023,41405.3984375,12998993.4961
625,2015-09-01,0.00012835999951,0.00013180900714,0.00012655400496,0.00012711000454,68704.3984375,12814597.064
626,2015-09-02,0.00012712999887,0.00012854399392,0.00012543999765,0.00012610100384,41740.1015625,12714519.5009
627,2015-09-03,0.00012557000446,0.00012791699555,0.00012177199824,0.00012239300122,59654.6015625,12342259.1227
628,2015-09-04,0.00012309200247,0.00012539800082,0.0001228100009,0.00012511400564,28795.30078125,12618260.7343
629,2015-09-05,0.00012468799832,0.00013147600112,0.00012364200666,0.00012995199359,87670.8984375,13107869.747
630,2015-09-06,0.00012995899306,0.00013522899826,0.00012993000564,0.00013200800458,86971.3984375,13316968.0166
631,2015-09-07,0.00013205299911,0.00013344400213,0.00012889399659,0.0001300599979,56502.1015625,13122132.5673
632,2015-09-08,0.00012944900664,0.00013296300313,0.00012848699407,0.00013146200217,69138.3984375,13265307.9868
633,2015-09-09,0.00013114200556,0.00013396100258,0.00012839199917,0.00012961500033,95987.296875,13080638.5527
634,2015-09-10,0.00012974400306,0.00013171900355,0.00012717700156,0.00012853200315,60339.6015625,12973041.3757
635,2015-09-11,0.0001283140009,0.00013282499276,0.00012754200725,0.00013078999473,52761.6015625,13202683.7917
636,2015-09-12,0.00013089299318,0.00013089299318,0.00012628499826,0.00012718400103,47537.6015625,12840337.7879
637,2015-09-13,0.00012735300697,0.00012855199748,0.00012295799388,0.00012580399925,40889.1015625,12702641.7462
638,2015-09-14,0.00012461400183,0.00012600999617,0.00012247500126,0.00012483999308,61189.3984375,12606938.0
639,2015-09-15,0.00012458399578,0.00013098200725,0.00012332100596,0.00012575399887,43331.8984375,12700887.3828
640,2015-09-16,0.00012565100042,0.00012629499543,0.00012174699805,0.00012395399972,60323.19921875,12520733.8804
641,2015-09-17,0.00012402000721,0.00012644499657,0.00012243899982,0.00012506700295,60511.5,12634807.9433
642,2015-09-18,0.00012506700295,0.00012722899555,0.00012460800644,0.00012651999714,44007.8984375,12783260.7672
643,2015-09-19,0.00012658500054,0.00012977399456,0.00012447299378,0.00012614599837,37172.30078125,12747120.7124
644,2015-09-20,0.00012613499712,0.00012930600496,0.00012404599693,0.00012605900702,42809.8984375,12739987.5247
645,2015-09-21,0.00012603300274,0.00013155699708,0.00012453900126,0.00012983600027,115029.0,13123394.2317
646,2015-09-22,0.00012978599989,0.00013083399972,0.00012406099995,0.00012598199828,114475.0,12735504.8289
647,2015-09-23,0.00012597499881,0.00012642200454,0.00012224400416,0.00012354500359,137675.0,12490758.3437
648,2015-09-24,0.00012264799443,0.00012520499877,0.0001218260004,0.00012385600712,41197.6015625,12523845.479
649,2015-09-25,0.0001238380064,0.00012548599625,0.00012107200018,0.00012196900207,58024.3984375,12334615.5573
650,2015-09-26,0.00012195500312,0.00012366900046,0.00012118899758,0.00012325499847,27115.0,12466301.2235
651,2015-09-27,0.00012312100444,0.00012323999545,0.00011989400082,0.00012171400158,29422.0,12312037.1538
652,2015-09-28,0.00012151100236,0.0001248470071,0.00012050299847,0.0001243900042,63562.5,12584348.4668
653,2015-09-29,0.00012431200594,0.00012761099788,0.00012099600281,0.00012099600281,100480.0,12242555.9625
654,2015-09-30,0.00012102299661,0.00012360900291,0.00012052500097,0.0001231339993,39325.6015625,12460520.0689
655,2015-10-01,0.00012266899284,0.00012385800073,0.0001215930024,0.00012240000069,28259.80078125,12387858.0739
656,2015-10-02,0.00012281400268,0.00012365799921,0.00012086499919,0.00012265100668,27636.400390625,12414857.3794
657,2015-10-03,0.00012227499974,0.00012300499657,0.00012014000094,0.00012118899758,20424.599609375,12268488.2596
658,2015-10-04,0.00012132999836,0.00012248200073,0.00011785200331,0.00011843499669,35274.0,11991349.5338
659,2015-10-05,0.00011846399866,0.00011927600281,0.0001167579976,0.00011742799688,38898.69921875,11890996.4951
660,2015-10-06,0.00011820300278,0.00012270100706,0.00011701799667,0.00012137099839,41813.8984375,12291959.2404
661,2015-10-07,0.00012165500084,0.0001231310016,0.00011915500363,0.00012090300152,43910.8984375,12246255.2321
662,2015-10-08,0.00012085700291,0.0001209730035,0.00011777900363,0.00011921999976,30847.80078125,12077435.8767
663,2015-10-09,0.0001190749972,0.00012048200006,0.00011805300164,0.00011891499889,33258.69921875,12048158.3195
664,2015-10-10,0.00011890199676,0.00012108800001,0.0001171920012,0.00011850999726,26432.0,12008791.4876
665,2015-10-11,0.00011850900046,0.00012133199925,0.00011773699953,0.00012044100004,16694.80078125,12206138.829
666,2015-10-12,0.00012041500304,0.00012098599836,0.00011843100219,0.00011896299839,27646.599609375,12058004.8125
667,2015-10-13,0.00011896700016,0.00012199699995,0.00011731500126,0.00012102699839,32335.5,12268858.2377
668,2015-10-14,0.00012114400306,0.00012154699652,0.00011919400276,0.00012037499982,41262.6015625,12204457.2632
669,2015-10-15,0.00012048100325,0.0001210929986,0.00011857999925,0.00011974800145,28639.599609375,12142550.3159
670,2015-10-16,0.0001197140009,0.00012173400319,0.00011706700025,0.00012077399879,54065.5,12248249.844
671,2015-10-17,0.00012097800209,0.00012457100092,0.00011878799705,0.0001211389972,72474.0,12286958.248
672,2015-10-18,0.00012108899682,0.00012420100393,0.00011839299987,0.00011890799942,52391.6015625,12062312.9184
673,2015-10-19,0.00011891099712,0.00012093599798,0.00011797699699,0.00011865700071,37584.19921875,12038506.2638
674,2015-10-20,0.0001187529997,0.0001204930013,0.0001176730002,0.00011849399743,24463.19921875,12023676.0174
675,2015-10-21,0.00011897600052,0.00012008700287,0.0001158849991,0.0001166410002,36885.0,11836826.7494
676,2015-10-22,0.0001166400034,0.00011950200133,0.00011615500262,0.00011772700236,45874.0,11948655.8352
677,2015-10-23,0.00011724999786,0.00011814400204,0.00011296800221,0.00011453899788,56807.1015625,11626684.0087
678,2015-10-24,0.00011445499695,0.00011569399794,0.00011263800116,0.00011405200348,32143.30078125,11578828.9422
679,2015-10-25,0.00011420199735,0.00011889699817,0.00011399500363,0.00011555299716,43289.8984375,11732819.3382
680,2015-10-26,0.000115517003,0.00011691499822,0.00011357200128,0.00011607500346,24937.099609375,11787446.7904
681,2015-10-27,0.00011598499987,0.00012057300046,0.00011473400082,0.00011798900232,51752.6015625,11983442.4715
682,2015-10-28,0.00011799899949,0.00012770200556,0.00011746599921,0.00012595699809,113919.0,12794454.0919
683,2015-10-29,0.00012584299839,0.00014127300528,0.0001236370008,0.00014127300528,194644.0,14352192.2797
684,2015-10-30,0.00014126200404,0.00016560200311,0.00013889999536,0.00015085999621,482992.0,15328260.9308
685,2015-10-31,0.00015076200361,0.00015270699805,0.00013686300372,0.00013709299674,156306.0,13931363.8137
686,2015-11-01,0.00013711600332,0.0001418430038,0.00013588600268,0.00014131200442,65837.296875,14362050.4816
687,2015-11-02,0.00014129000192,0.000148859006,0.00013800700253,0.00014730500698,242538.0,14973185.2956
688,2015-11-03,0.0001473309967,0.00015963200713,0.00014405400725,0.00015586000518,479260.0,15844939.8985
689,2015-11-04,0.00015605699446,0.00016680099361,0.00014477799414,0.00014913499763,768680.0,15163302.4654
690,2015-11-05,0.00014919599926,0.00015248899581,0.00013857299928,0.00014624399773,229438.0,14871363.0621
691,2015-11-06,0.00014600899885,0.00014783999359,0.00013677800598,0.00014144000306,183562.0,14384813.2051
692,2015-11-07,0.00014170499344,0.0001467789989,0.00013940800272,0.00014457400539,76812.296875,14705551.2451
693,2015-11-08,0.0001444100053,0.00014482099505,0.00013403499906,0.00013604099513,98767.1015625,13839458.6846
694,2015-11-09,0.0001361869945,0.00013910200505,0.00013061400387,0.00013484500232,98721.5,13719665.039
695,2015-11-10,0.00013483400107,0.0001359339949,0.00012117800361,0.00012312100444,125931.0,12528522.5058
696,2015-11-11,0.00012353100465,0.00012891800725,0.000118957003,0.00012490199879,132197.0,12711489.7842
697,2015-11-12,0.00012591900304,0.00013411100372,0.00012458499987,0.00013039499754,119258.0,13272338.963
698,2015-11-13,0.00013029799447,0.00013290499919,0.00012685700494,0.0001295270049,60004.5,13185784.1104
699,2015-11-14,0.00012958000298,0.00013238799875,0.00012823499856,0.00012957199942,45992.8984375,13192170.8411
700,2015-11-15,0.00013009599934,0.00013195299834,0.00012470499496,0.00012486199557,49123.1015625,12714354.7779
701,2015-11-16,0.00012564199278,0.00013237100211,0.00012383000285,0.00013103999663,89068.0,13345252.2663
702,2015-11-17,0.00013082100486,0.00013299299462,0.00012936700659,0.00013250099437,71673.5,13495889.286
703,2015-11-18,0.00013250099437,0.00013514999591,0.00012968099327,0.00013502499496,72827.3984375,13754847.8237
704,2015-11-19,0.0001345280034,0.00013479100016,0.00012890200014,0.00013020499318,79682.296875,13265619.4248
705,2015-11-20,0.00013022100029,0.00013139800285,0.00012684499961,0.00013109200518,53564.6015625,13357825.1049
706,2015-11-21,0.00012916099513,0.00013198399392,0.00012768000306,0.00013130600564,49714.6015625,13381451.6971
707,2015-11-22,0.00013133299944,0.00013360599405,0.00012702700042,0.00012793600035,40285.30078125,13039819.5993
708,2015-11-23,0.0001280180004,0.00013050400594,0.00012716899801,0.00013004599896,69599.796875,13256729.9008
709,2015-11-24,0.0001290890068,0.00013057599426,0.00012725499982,0.00012782300473,54655.6015625,13031888.8876
710,2015-11-25,0.00012811500346,0.00013169199519,0.00012660300126,0.00013049900008,65766.203125,13306526.7146
711,2015-11-26,0.00013048900291,0.00013819399464,0.00012920799782,0.00013232399942,120109.0,13494465.6056
712,2015-11-27,0.00013243500143,0.00013604700507,0.00012987600348,0.00013292999938,48351.19921875,13558094.9126
713,2015-11-28,0.00013283699809,0.00013359700097,0.00012753800547,0.000129965003,88253.203125,13257496.5665
714,2015-11-29,0.00012955600687,0.00013189899619,0.00012753299961,0.00013027600653,93787.796875,13291007.6351
715,2015-11-30,0.00012987300579,0.00013256100647,0.00012665599934,0.00012844700541,149901.0,13106191.6664
716,2015-12-01,0.00012880899885,0.00013085799583,0.00012512199464,0.00012725699344,132870.0,12986531.104
717,2015-12-02,0.00012779500685,0.00013237599342,0.00012380699627,0.00013008399401,99647.703125,13276846.2586
718,2015-12-03,0.00013006999507,0.00013369299995,0.00012796200463,0.00012868999329,131679.0,13136372.0744
719,2015-12-04,0.00012818399409,0.00013268900511,0.0001278300042,0.0001288200001,120155.0,13151422.0077
720,2015-12-05,0.00012906700431,0.00013304699678,0.00012733400217,0.00013028499961,131709.0,13302818.8233
721,2015-12-06,0.0001302640012,0.00013363700418,0.00012611800048,0.00012757899822,145274.0,13028403.6551
722,2015-12-07,0.00012704099936,0.00013668100291,0.00012610500562,0.0001332690008,120973.0,13611323.5258
723,2015-12-08,0.00013322499581,0.00013747900084,0.00012930900266,0.00013609199959,228473.0,13901969.0309
724,2015-12-09,0.00013687300088,0.00015199500194,0.00013377600408,0.00014233200636,645837.0,14541446.7957
725,2015-12-10,0.0001424660004,0.00014709899551,0.00013814700651,0.00013911799761,280949.0,14215037.9953
726,2015-12-11,0.00013910299458,0.00015305199486,0.00013827599469,0.0001498789934,344576.0,15316650.1614
727,2015-12-12,0.00014942399866,0.0001548010041,0.0001371929975,0.00014172800002,254496.0,14485643.1992
728,2015-12-13,0.00014131500211,0.00014813200687,0.00014091300545,0.00014341299539,252912.0,14659932.2519
729,2015-12-14,0.00014330100385,0.00014999600535,0.00014210799418,0.0001450520067,147375.0,14829491.6969
730,2015-12-15,0.00014511399786,0.00015274400357,0.00014511399786,0.00014999600535,235791.0,15337100.7334
731,2015-12-16,0.00015012400399,0.00015553699632,0.00014608399943,0.00015007700131,219391.0,15345382.9886
