,Date,Open,High,Low,Close,Volume,Market Cap
553,2020-11-03,4.3696087,4.39422224,4.11595241,4.15041572,41109465.59420794,249024943.1663946
554,2020-11-04,4.15035373,4.36413277,4.01400665,4.27838933,48647533.09284325,256703359.7128224
555,2020-11-05,4.27860744,4.74969261,4.25277674,4.47827282,62254416.78292394,268696369.4104818
556,2020-11-06,4.47812993,4.78215182,4.39105783,4.63092854,51496008.0749203,277855712.6412672
557,2020-11-07,4.63092855,4.85767988,4.54126441,4.66583587,47283376.51834679,279950152.2607662
558,2020-11-08,4.66583589,4.71865882,4.61102365,4.67875203,31952373.15436825,280725121.5470904
559,2020-11-09,4.67875032,4.70975934,4.52878464,4.60324221,57576387.28449418,276194532.5750082
560,2020-11-10,4.60324965,4.68319399,4.59538586,4.62073046,47010392.58646836,277243827.65178
561,2020-11-11,4.62073041,4.80419421,4.62073041,4.75015906,63918540.67951438,285009543.489687
562,2020-11-12,4.75006857,4.85171265,4.70615591,4.82015952,58574138.67675649,289209571.4566218
563,2020-11-13,4.82001507,4.9319808,4.81078614,4.86912852,56914803.68859197,292147711.4739924
564,2020-11-14,4.86912853,4.87166236,4.62479509,4.72482435,50158957.21763615,283489460.8563648
565,2020-11-15,4.72482445,4.73235606,4.5916935,4.64742047,64611854.96313261,278845227.949257
566,2020-11-16,4.64742046,4.7273947,4.61334204,4.6321833,57778699.24321343,277930998.1470306
567,2020-11-17,4.61520452,4.88975566,4.61432281,4.81589026,84215732.6167165,288953415.300417
568,2020-11-18,4.81585495,5.49481172,4.7475287,5.39943444,148722167.99746045,323966066.2965282
569,2020-11-19,5.39944713,5.84694716,5.34215666,5.7713551,170749063.82908502,346281305.990862
570,2020-11-20,5.77059482,5.97952729,5.74316848,5.9124207,109501692.79198317,354745242.058779
571,2020-11-21,5.91242068,5.94339567,5.8026855,5.93903306,92275313.84680393,356341983.7766592
572,2020-11-22,5.93903303,6.34684962,5.8120992,6.27239668,127925419.08186446,376343800.8591492
573,2020-11-23,6.27239717,6.5906295,6.0215123,6.18994524,153260692.16268954,371396714.6464902
574,2020-11-24,6.18856308,6.36932785,5.85327554,6.04731158,161599940.5768289,362838694.6408284
575,2020-11-25,6.04374132,6.0519966,5.64970757,5.76592622,101713345.88347435,345955573.2295314
576,2020-11-26,5.76584099,5.76584099,5.08253955,5.39505771,165028577.13976157,323703462.6586308
577,2020-11-27,5.39547334,5.44399626,5.07434582,5.21092901,98619606.20950212,312655740.7871442
578,2020-11-28,5.20982455,5.34261601,5.17295013,5.2606389,82539159.08231239,315638334.2674548
579,2020-11-29,5.26027141,5.34962875,5.19724057,5.34291303,76496047.73457086,320574781.756227
580,2020-11-30,5.34244662,5.55439769,5.26668597,5.51083096,122903736.64995725,330649857.8871936
581,2020-12-01,5.51174589,5.60473488,5.2009843,5.23045574,145532803.50850177,313827344.6863524
582,2020-12-02,5.23065743,5.47002378,5.18206077,5.38502805,99070762.1809881,323101682.8720056
583,2020-12-03,5.38618316,5.38929977,5.22702265,5.25587374,65162216.54235242,315352424.1603492
584,2020-12-04,5.24536906,5.30936748,5.06319878,5.07513082,70496604.95432149,304507849.2245526
585,2020-12-05,5.07199216,5.18112008,5.03222179,5.12202609,54752835.2370202,307321565.6127636
586,2020-12-06,5.12199178,5.18445125,5.04429388,5.08549267,44102099.86200265,305129560.145289
587,2020-12-07,5.08343795,5.40045562,5.0493537,5.31394818,73550875.1868591,318836890.5784326
588,2020-12-08,5.31484265,5.37767474,5.11002869,5.24946162,72385565.27549386,314967697.0953468
589,2020-12-09,5.24995067,5.26976202,5.14305561,5.24068563,69057748.9199271,314441137.9909848
590,2020-12-10,5.23923418,5.37824167,5.18400608,5.20748323,64225616.40510719,312448993.9890186
591,2020-12-11,5.20782437,5.6598875,5.15354934,5.51325771,101287171.37446487,330795462.3870558
592,2020-12-12,5.51262415,5.67121235,5.46074455,5.5173223,61913571.70931802,331039337.8563048
593,2020-12-13,5.51773686,5.64120185,5.50243934,5.61849265,62756723.75462136,337109558.722404
594,2020-12-14,5.61830651,5.64272418,5.50963932,5.58339145,51636891.47136284,335003486.967843
595,2020-12-15,5.58350947,5.79076108,5.57165835,5.74254047,79839852.93173626,344552428.042836
596,2020-12-16,5.74367662,5.94632425,5.57689183,5.80056227,92731140.62675948,348033736.4132382
597,2020-12-17,5.80042931,5.92942228,5.66402093,5.80196743,140079945.87276396,348118045.8078036
598,2020-12-18,5.80423624,6.0796942,5.70743395,6.04180301,112390408.84170601,362508180.41394
599,2020-12-19,6.04283996,6.13802722,5.90483665,6.04553889,102708446.64214396,362732333.2414038
600,2020-12-20,6.04352094,6.10056367,5.9192229,5.95841072,89493801.83342016,357504643.439052
601,2020-12-21,5.95652199,6.05752972,5.50382176,5.62925834,134930465.55253446,337755500.3966964
602,2020-12-22,5.6292133,6.22063828,5.54678015,6.07744067,145366535.07626554,364646440.2028704
603,2020-12-23,6.07820939,6.21920025,5.82655504,5.92120121,154603007.47394046,355272072.417951
604,2020-12-24,5.92673537,6.11416933,5.87700712,6.05113222,112069873.46805288,363067933.284015
605,2020-12-25,6.05196032,6.208517,5.99623119,6.15726406,94882373.7072497,369435843.52941
606,2020-12-26,6.15793418,6.23957845,6.01549022,6.07556612,99409770.45986912,364533967.4620956
607,2020-12-27,6.07719155,6.68213321,6.01385187,6.55845959,161148803.5371326,393507575.5929042
608,2020-12-28,6.55855658,7.51484519,6.54812976,7.51484519,215225098.71107376,450890711.2910004
609,2020-12-29,7.51868594,7.88724696,6.89861157,7.61433012,305087489.0899876,456859807.3171248
610,2020-12-30,7.61348773,7.69253705,7.35572488,7.62522901,151810008.9761402,457513740.5737248
611,2020-12-31,7.62602877,8.14411669,7.30556098,7.77888417,243846012.67570713,466733049.9576654
612,2021-01-01,7.77166762,9.26187551,7.6813463,9.21025037,305072780.6277179,552615022.4805366
613,2021-01-02,9.21293656,9.500402,7.95055971,8.33536294,388967454.25644374,500121776.4215046
614,2021-01-03,8.32767373,8.41574462,7.48365919,7.55177112,385009075.6266647,453106267.0397838
615,2021-01-04,7.55927686,8.0035093,7.03763186,7.1864511,298814293.56671214,431187066.0678858
616,2021-01-05,7.20576493,7.58564333,7.19933973,7.51310139,213107450.70781788,450786083.5377138
617,2021-01-06,7.51687892,7.55785781,7.32308546,7.39978421,197525595.73859775,443987052.3924846
618,2021-01-07,7.4136383,7.77481153,7.35937313,7.43869845,238112403.02043384,446321906.760228
619,2021-01-08,7.44029699,7.45281807,6.88280314,7.17030085,233287399.28671497,430218050.7568638
620,2021-01-09,7.17204736,7.34482462,7.05785969,7.25596207,189899035.17115018,435357724.4500116
621,2021-01-10,7.25266106,7.60019902,6.99100309,7.00049754,242109403.23246488,420029852.2025232
622,2021-01-11,7.00703298,7.00703298,5.71063804,6.34505044,416464610.6172228,380703026.3916144
623,2021-01-12,6.34677007,6.41707967,6.09436294,6.35464535,199759034.37308833,381278721.080091
624,2021-01-13,6.35507937,6.70702026,6.02472405,6.42877584,210300249.66886818,385726550.2771764
625,2021-01-14,6.43170671,6.49449366,6.09767065,6.19000836,159244142.34246004,371400501.404946
626,2021-01-15,6.2071413,6.3706618,5.62751734,5.87408861,187372176.84382072,352445316.786198
627,2021-01-16,5.87311468,6.31235638,5.8437201,6.07828445,154665712.5484726,364697066.8629804
628,2021-01-17,6.07839893,6.39640791,5.91688708,6.28397358,148892789.48516366,377038414.9758684
629,2021-01-18,6.28817277,6.80697883,6.28817277,6.58153866,167950475.41005147,394892319.6017274
630,2021-01-19,6.58369134,6.90558005,5.88849468,6.07734116,182150430.1211008,364640469.6282438
631,2021-01-20,6.06845152,6.47002819,5.8058146,6.3888728,160689997.5805579,383332368.2562648
632,2021-01-21,6.38664461,6.50210556,5.951898,5.9970957,189035145.69773203,359825741.838327
633,2021-01-22,5.99248228,6.05770818,5.69014228,5.90966061,187809133.5372292,354579636.5297634
634,2021-01-23,5.9060716,5.99696067,5.76645136,5.89161484,137565071.93271455,353496890.5510326
635,2021-01-24,5.89085589,5.99350646,5.83584417,5.89829106,107633770.1896203,353897463.6083988
636,2021-01-25,5.89700735,5.97464091,5.79071886,5.80616564,111582563.95672137,348369938.118633
637,2021-01-26,5.80636051,5.83610707,5.46235311,5.58955882,142538541.439266,335373529.0610898
638,2021-01-27,5.58877547,5.60171096,5.19559523,5.27232926,144187027.1501208,316339755.6672618
639,2021-01-28,5.27309468,5.54391683,5.1960399,5.49195641,148885638.87,329517384.57
640,2021-01-29,5.48761496,5.55239188,5.39885056,5.45710535,156134914.05,327426321.24
641,2021-01-30,5.4546571,5.71334785,5.39146108,5.42132573,139973312.87,325279543.81
642,2021-01-31,5.41722257,5.91715886,5.33686204,5.73657998,148354484.42,344194798.84
643,2021-02-01,5.73721853,5.97034311,5.68077816,5.78490046,156314507.12,347094027.44
644,2021-02-02,5.78546857,5.97660613,5.71103448,5.87204739,131704754.46,352322843.27
645,2021-02-03,5.87222804,6.25072805,5.8604892,6.21146665,142750099.91,372687999.29
646,2021-02-04,6.20994246,6.29558366,5.97662607,6.09460081,128988038.29,365676048.61
647,2021-02-05,6.0960644,6.56932721,6.05802702,6.54843032,143784158.8,392905819.09
648,2021-02-06,6.54374188,6.63891397,6.29145151,6.54421008,162677837.3,392652604.86
649,2021-02-07,6.54765746,6.88559116,6.24413411,6.28629213,182234811.77,377177527.98
650,2021-02-08,6.28688914,6.35007007,6.00469532,6.33936605,174970581.37,380361962.82
651,2021-02-09,6.33489041,8.49712265,6.29599636,8.33607326,341822103.66,500164395.64
652,2021-02-10,8.32380538,10.0979779,8.11533458,9.18919294,552900546.5,551351576.7
653,2021-02-11,9.18729687,9.20848573,8.58002472,8.6528982,291309911.08,519173892.06
654,2021-02-12,8.6451732,9.35764862,8.58981966,9.09358856,268778181.99,545615313.82
655,2021-02-13,9.09433542,9.31022673,8.8103749,8.95295549,263817056.64,537177329.6
656,2021-02-14,8.94767967,9.25624966,8.70767279,8.78456547,254977856.71,527073928.12
657,2021-02-15,8.78536385,8.85236351,7.82230736,8.37231117,289398008.25,502338670.03
658,2021-02-16,8.37344039,8.49608335,8.08813099,8.24560721,203829759.63,494736432.63
659,2021-02-17,8.24178887,9.965509,8.14779279,9.82104467,293389051.68,589262680.39
660,2021-02-18,9.82709683,10.75648366,9.35817079,10.55435133,379841437.87,633261080.06
661,2021-02-19,10.54190355,17.21094126,10.54190355,17.21094126,945590275.74,1032656475.82
662,2021-02-20,17.14297829,18.06844532,12.99521135,13.72010701,1038921607.57,823206420.62
663,2021-02-21,13.69676846,23.26608666,13.45107035,21.66533323,1095936388.2,1299919993.54
664,2021-02-22,21.75767823,23.42975051,17.10444371,20.13501419,1035385587.12,1208100851.12
665,2021-02-23,20.15570973,20.24545779,13.84354326,17.01389784,978302728.88,1020833870.63
666,2021-02-24,17.06565811,19.54146388,16.13838853,18.50438943,751509544.18,1110263365.72
667,2021-02-25,18.4820006,19.35587244,16.86242978,16.86242978,568578405.09,1011745786.77
668,2021-02-26,16.99681657,17.1261736,15.00892904,16.31028217,532943038.21,978616930.34
669,2021-02-27,16.31915986,19.08613379,16.28661319,18.33004966,447661749.49,1099802979.57
670,2021-02-28,18.33075148,18.46972406,14.81741894,15.67276065,462650502.06,940365638.75
671,2021-03-01,15.73404101,18.49135245,15.58790385,17.67055194,451199146.71,1060233116.24
672,2021-03-02,17.66416989,17.79555269,16.3848819,16.93366049,338331334.12,1016019629.18
673,2021-03-03,16.97470486,18.27613377,16.77919296,17.1377121,344005471.09,1028262726.22
674,2021-03-04,17.14144507,20.1702854,16.88246914,17.57492444,497305410.12,1054495466.63
675,2021-03-05,17.55818393,17.57307897,15.87306624,17.26395668,328477967.43,1035837401.1
676,2021-03-06,17.24405231,17.70766058,16.46794222,16.96251582,236289405.18,1017750949.18
677,2021-03-07,16.96023104,17.63500835,16.96023104,17.48554193,216122058.17,1049132515.96
678,2021-03-08,17.5054742,17.52734314,16.06693108,16.8495898,255136132.45,1010975387.8
679,2021-03-09,16.8874874,17.89252212,16.56308803,17.87444752,260307247.57,1072466851.44
680,2021-03-10,17.88458029,17.91159982,16.4353736,16.60571339,244163445.01,996342803.54
681,2021-03-11,16.58240593,16.73104515,15.17736609,16.44249098,283906316.42,986549458.53
682,2021-03-12,16.46305533,16.46703248,15.34369249,15.7975529,241229940.48,947853174.03
683,2021-03-13,15.80280964,16.32940109,15.39165675,16.04573667,224942032.41,962744200.3
684,2021-03-14,16.04449228,16.29847738,15.64348498,15.73361874,180036501.47,944017124.31
685,2021-03-15,15.67739994,15.9701624,14.39095082,14.72429505,232357937.46,883457702.86
686,2021-03-16,14.71938214,15.12141424,14.29957704,14.7722773,197970961.13,886336637.8
687,2021-03-17,14.77181573,14.8219842,14.13392562,14.68799164,166067430.58,881279498.66
688,2021-03-18,14.67889055,15.23331053,14.47923387,14.50145164,173853112.96,870087098.34
689,2021-03-19,14.48380668,14.79800865,14.30720328,14.60508842,135238056.22,876305304.97
690,2021-03-20,14.60699859,14.80606048,14.50640534,14.51768931,109819264.44,871061358.88
691,2021-03-21,14.5160536,14.63326059,14.07289522,14.10589977,110838604.95,846353986.42
692,2021-03-22,14.11091812,14.3155699,13.47473149,13.51334435,163811126.0,810800660.71
693,2021-03-23,13.51481174,14.32619325,13.34452373,13.5712683,164951621.82,814276098.29
694,2021-03-24,13.57353937,14.48277331,12.84240949,12.93270286,183464291.14,775962171.5
695,2021-03-25,12.91056952,12.98206722,12.06605938,12.14344688,199207313.39,728606812.59
696,2021-03-26,12.13388602,12.79883599,12.10486125,12.78761255,140097267.59,767256752.83
697,2021-03-27,12.7882947,12.90082052,12.44126253,12.64807645,122728348.79,758884587.3
698,2021-03-28,12.64814564,13.85812814,12.53933545,13.57748223,188414257.16,814648933.99
699,2021-03-29,13.57821169,14.98045903,13.44422448,14.65850839,219331372.58,879510503.45
700,2021-03-30,14.67022451,16.49658687,14.29692115,16.41667985,267898090.7,985000791.3
701,2021-03-31,16.41679295,17.50946072,15.34403118,16.94384807,339145936.97,1016630884.5
702,2021-04-01,16.95577344,17.27296189,16.1768833,17.27296189,259651848.53,1036377713.29
703,2021-04-02,17.2862222,18.01430255,17.10347517,17.45617255,296003296.74,1047370352.83
704,2021-04-03,17.45039198,17.75641749,15.7392307,15.96521632,276724414.06,957912979.38
705,2021-04-04,15.96239777,16.95217775,15.76751863,16.92591183,217285658.51,1015554710.08
706,2021-04-05,16.92893067,18.52448009,16.27649647,17.71364757,269434013.78,1062818854.01
707,2021-04-06,17.79101546,18.87972153,17.45727547,18.48472507,324846118.75,1109083504.33
708,2021-04-07,18.50043373,19.73222791,17.29083813,18.08923299,452759884.59,1085353979.61
709,2021-04-08,18.05613048,19.53624522,17.94031669,19.17032438,259909164.49,1150219462.67
710,2021-04-09,19.17145825,19.50704336,18.87794704,19.3829694,179367750.84,1162978163.86
711,2021-04-10,19.393706,21.81671053,19.38926247,20.69015868,341919692.83,1241409520.77
712,2021-04-11,20.68450104,22.23947293,20.21174024,22.16517002,293733608.25,1329910201.43
713,2021-04-12,22.19654282,24.62691595,21.42124546,22.60932793,603451012.15,1356559675.75
714,2021-04-13,22.65061595,23.28040204,20.65488459,21.60597682,401120610.45,1296358608.96
715,2021-04-14,21.59888808,21.98916713,19.16478242,20.14759544,460934397.2,1208855726.24
716,2021-04-15,20.1434645,21.28361879,19.90669851,20.68556444,346028502.48,1241133866.35
717,2021-04-16,20.66414242,20.74835203,18.39936831,18.96285568,483461921.3,1137771340.74
718,2021-04-17,18.91714776,19.60274585,18.17299422,18.59596183,455158705.0,1115757709.56
719,2021-04-18,18.61426788,18.69713069,14.87529582,17.51342825,557450817.48,1050805694.93
720,2021-04-19,17.51838391,18.29468643,15.44346557,16.17856834,440731797.63,970714100.14
721,2021-04-20,16.16403653,17.76608087,15.27254872,17.55132291,474504908.26,1053079374.84
722,2021-04-21,17.5643007,18.78417547,16.87163277,17.32177806,430422993.01,1039306683.74
723,2021-04-22,17.30577955,18.42398448,16.49698778,16.59809349,453981393.15,995885609.36
724,2021-04-23,16.52588121,16.67631873,15.03468432,16.60490311,459126709.52,996294186.47
725,2021-04-24,16.60032945,17.16942692,15.79036138,16.62094337,307990864.99,997256602.25
726,2021-04-25,16.60343104,17.31180593,16.01902894,16.39898112,254749173.72,983938867.26
727,2021-04-26,16.41074083,17.55150174,16.37155616,17.46395727,231236124.76,1047837435.95
728,2021-04-27,17.45697517,17.84425857,17.13013697,17.76180326,242520843.31,1065708195.82
729,2021-04-28,17.73757838,18.15125428,16.6656283,17.28506675,266922834.62,1037104004.88
730,2021-04-29,17.2671353,19.97529347,16.76617677,19.97529347,440557500.02,1198517608.41
731,2021-04-30,20.00193098,21.86052192,20.00193098,21.26083051,446743646.38,1275649830.48
732,2021-05-01,21.24543264,37.22614754,20.6219683,34.25574863,1690858141.06,2055344917.61
733,2021-05-02,34.26447254,42.36211404,31.21490868,42.36211404,1366131092.2,2541726842.52
734,2021-05-03,42.39273371,44.16908536,36.6321545,39.78309568,1500910957.34,2386985740.94
735,2021-05-04,39.80338091,42.16924692,35.33056776,37.18769443,2841265143.92,2231261666.04
736,2021-05-05,37.14289176,39.19305467,36.28360146,37.37610075,2460509625.54,2242566045.2
737,2021-05-06,37.37375962,37.54267223,30.32410368,32.83553214,2703282775.24,1970131928.17
738,2021-05-07,32.83693231,35.6682076,30.508165,33.16099953,2949734414.22,1989659971.52
739,2021-05-08,33.15569675,35.41773761,31.95361769,32.12429731,1630708174.64,1927457838.75
740,2021-05-09,32.11131309,33.02720205,30.26710298,32.80156295,1534057921.92,1968093776.85
741,2021-05-10,32.81770695,38.49932969,30.9279324,32.64669172,2355532140.27,1958801503.15
742,2021-05-11,32.67383046,37.71361981,31.32945902,34.47153514,1978573148.63,2068292108.3
743,2021-05-12,34.47981729,41.59267957,32.92031483,32.92031483,1684990201.43,1975218889.75
744,2021-05-13,32.78132227,38.72476036,31.91417673,35.11412876,2062640558.36,2106847725.64
745,2021-05-14,34.81076707,35.96591812,33.24507241,34.05262435,1261469523.15,2043157460.77
746,2021-05-15,34.04459761,34.78113971,31.55828605,32.35655645,1223036041.37,1941393387.11
747,2021-05-16,32.35654772,33.73739168,29.42391692,30.61984861,1123961435.29,1837190916.86
748,2021-05-17,30.72902789,30.7350967,26.3430426,27.71063643,1393623995.08,1662638185.75
749,2021-05-18,27.70572615,29.75732389,26.50270089,26.98043624,1317534731.73,1618826174.24
750,2021-05-19,26.97818581,27.33845906,9.89981546,18.06627277,2715980678.8,1083976365.98
751,2021-05-20,17.81722963,22.2653935,15.46168633,21.02609747,2078647953.26,1261565848.29
752,2021-05-21,21.00096747,23.01264391,12.56670971,14.51067963,1438332678.5,870640777.6
753,2021-05-22,14.52709605,15.01561492,12.44749284,13.50930512,1009832793.63,810558306.95
754,2021-05-23,13.52045666,14.007085,10.01663692,12.20357886,1057759898.25,732214731.6
755,2021-05-24,12.13268914,15.3427149,11.79468825,15.19372744,927879052.79,911623646.39
756,2021-05-25,15.2014526,15.52317044,12.9759695,14.54750036,1046279081.34,872850021.9
757,2021-05-26,14.56963113,15.4742823,14.08685824,14.90480059,846987971.67,894288035.62
758,2021-05-27,14.89134246,14.94698308,13.67883898,14.47423009,771577071.85,868453805.44
759,2021-05-28,14.5033442,14.63029739,12.35255669,13.26894213,888106613.75,796136527.83
760,2021-05-29,13.27070971,14.01439059,12.07662355,12.92960109,812661671.06,775776065.26
761,2021-05-30,12.9376764,13.48596838,12.16112753,13.19874294,681830059.66,791924576.33
762,2021-05-31,13.18172724,13.75062204,12.65826887,13.68551117,602708166.81,821130669.92
763,2021-06-01,13.74315272,13.87400506,13.01761429,13.39079676,514657635.86,803447805.63
764,2021-06-02,13.39209897,18.24266555,13.10671634,17.89885183,836670978.88,1073931109.85
765,2021-06-03,17.90849882,18.57599072,16.51335349,18.02842334,829571697.23,1081705400.52
766,2021-06-04,18.02788707,18.09201295,15.52555019,16.16821413,586618485.02,970092847.99
767,2021-06-05,16.17577979,17.49863355,15.83736692,16.20583878,502278126.92,972350326.84
768,2021-06-06,16.2063808,16.53620416,16.03415704,16.27382643,279019748.1,976429585.9
769,2021-06-07,16.27608522,16.69296753,14.64702097,14.73867616,332436176.89,884320569.58
770,2021-06-08,14.74688462,15.01588972,13.0632518,14.38833566,598268519.35,863300139.82
771,2021-06-09,14.36909691,14.89535087,13.54897261,14.78806329,534669487.73,887283797.12
772,2021-06-10,14.80606792,14.85590743,13.91057514,14.22502771,465671765.22,853501662.42
773,2021-06-11,14.23455273,14.29373225,13.73786114,13.84860784,344153154.9,830916470.25
774,2021-06-12,13.85259022,13.89954208,12.7051341,13.17716776,378594976.27,790630065.85
775,2021-06-13,13.16707211,14.01814572,12.95349342,13.83369335,306939342.19,830021600.96
776,2021-06-14,13.81130041,14.93090605,13.67977561,14.06303969,331707009.97,843782381.21
777,2021-06-15,14.55912303,14.93728495,14.17633857,14.50112135,379277033.24,870067281.11
778,2021-06-16,14.59012066,14.60446216,13.33293523,13.49321391,438212132.89,809592834.71
779,2021-06-17,13.4950176,13.97489258,12.8064823,13.25859311,336549184.35,795515586.81
780,2021-06-18,13.27456277,13.33751868,12.63161055,12.99798346,298214877.03,779879007.78
781,2021-06-19,13.02438313,13.0820668,12.50706061,12.52651901,279150323.13,751591140.33
782,2021-06-20,12.50916349,12.86241292,11.6950869,12.62013368,370577941.34,757208020.85
783,2021-06-21,12.59562476,12.72657025,10.14724178,10.28308934,561697977.71,616985360.59
784,2021-06-22,10.20748019,10.57707059,8.60136619,9.06869299,548151481.96,544121579.12
785,2021-06-23,9.08257969,10.45650623,8.79198737,10.02650321,429793494.54,601590192.84
786,2021-06-24,9.9488771,10.70940929,9.29587077,10.49286106,397838827.61,629571663.4
787,2021-06-25,10.49428412,10.72670553,9.52080016,9.80844396,420446504.95,588506637.67
788,2021-06-26,9.8076152,9.9954042,9.27242346,9.69314915,399717682.07,581588949.19
789,2021-06-27,9.72564221,9.98148418,9.52816103,9.96323921,255179276.67,597794352.41
790,2021-06-28,9.96554902,10.49357402,9.75559224,10.34648307,266643346.95,620788984.43
791,2021-06-29,10.3436378,11.30500178,10.24892351,10.80520866,429417889.43,648312519.66
792,2021-06-30,10.78343378,11.11962102,10.32506736,10.9342906,369883497.01,656057436.26
793,2021-07-01,10.97107319,11.03484277,10.17451643,10.48184883,314611920.27,628910929.72
794,2021-07-02,10.47170323,10.5730981,9.85912437,10.41591018,262907451.16,624954610.86
795,2021-07-03,10.40529468,10.99807404,10.21199126,10.6463258,243221168.91,638779548.23
796,2021-07-04,10.64144394,10.99673669,10.459979,10.7237699,202918381.21,643426194.2
797,2021-07-05,10.72621966,10.72621966,10.12415841,10.31459577,254647018.88,618875746.5
798,2021-07-06,10.29867549,10.75116437,10.21457709,10.49313585,227417098.44,629588150.99
799,2021-07-07,10.50405615,10.7128135,10.3472538,10.41428698,190225493.59,624857218.92
800,2021-07-08,10.42708105,10.42708105,9.90567374,9.9955492,193129460.14,599732951.96
801,2021-07-09,10.0037633,10.11924827,9.60944416,9.94332473,177779009.32,596599483.81
802,2021-07-10,9.93652356,10.09576583,9.62964614,9.72205092,150231690.64,583323055.33
803,2021-07-11,9.72380576,9.95930851,9.61040296,9.86542526,110044251.29,591925515.75
804,2021-07-12,9.86718904,11.10983884,9.77227961,10.8969046,261369073.43,653814275.8
805,2021-07-13,10.90480511,11.24584123,10.28802586,10.85296323,272229616.56,651177793.81
806,2021-07-14,10.85554267,11.55625546,10.28627473,11.207148,326264554.13,672428879.95
807,2021-07-15,11.21967027,11.43910374,10.7162839,11.0625374,273772962.35,663752244.21
808,2021-07-16,11.09594844,11.16340921,10.61041094,10.97580227,252085630.95,658548136.01
809,2021-07-17,10.96213227,11.08662178,10.75784475,10.77102981,188171141.54,646261788.76
810,2021-07-18,10.77832135,11.06938286,10.77832135,10.83138508,163528569.98,649883105.06
811,2021-07-19,10.81913978,10.89478073,9.97545339,10.17755452,187255485.38,610653270.96
812,2021-07-20,10.17490141,10.30411507,9.50788161,9.96452136,231672538.29,597871281.4
813,2021-07-21,9.95417707,11.29088298,9.76048432,11.15246818,229900786.35,669148091.05
814,2021-07-22,11.16294773,13.20297471,11.07732196,12.74825544,316716638.75,764895326.38
815,2021-07-23,12.74179995,13.48235518,12.10493164,13.44589462,313431049.02,806753677.03
816,2021-07-24,13.41753152,14.29301968,13.18205807,14.18442257,335636540.18,851065354.23
817,2021-07-25,14.16930957,15.18067556,13.45545105,14.98943288,387780136.15,899365972.96
818,2021-07-26,14.92961588,16.45071948,14.83998145,15.91584269,654025499.65,954950561.32
819,2021-07-27,15.86529834,18.64153805,15.33214024,18.28673535,683852639.4,1097204120.74
820,2021-07-28,18.31273712,19.32524665,17.24116778,17.70129877,678791333.33,1062077926.16
821,2021-07-29,17.7058541,18.63779589,17.56756695,18.22120869,483680689.33,1093272521.39
822,2021-07-30,18.22335011,19.03989308,17.86248515,18.68131712,466455818.55,1120879027.08
823,2021-07-31,18.67058539,19.87542333,18.13491813,19.44164148,378848760.94,1166498488.78
824,2021-08-01,19.41966627,20.63731964,19.20967194,19.40100921,587966414.37,1164060552.32
825,2021-08-02,19.37955004,19.41453336,18.3258685,19.05177807,491674036.58,1143106684.34
826,2021-08-03,19.02508277,19.20946782,17.11779763,17.43330426,521825442.04,1045998255.71
827,2021-08-04,17.44258265,19.04346722,17.17449967,18.70537376,493888414.78,1122322425.76
828,2021-08-05,18.70337298,20.94674646,18.25315651,20.4457686,640805766.87,1226746116.14
829,2021-08-06,20.45169605,21.57405777,20.0694487,21.49530291,577732987.17,1289718174.74
830,2021-08-07,21.41802912,25.07432426,21.39123322,24.97348313,788508348.57,1498408988.04
831,2021-08-08,24.96425939,25.05404501,22.22853416,22.34188116,1026665325.32,1340512869.9
832,2021-08-09,22.35387159,24.50441325,21.61006132,24.396275,971841407.13,1463776500.3
833,2021-08-10,24.37451675,24.45043532,23.36024135,23.8316605,735538113.28,1429899630.13
834,2021-08-11,23.8477866,24.33108432,23.49297363,23.55333858,643189160.14,1413200314.56
835,2021-08-12,23.54283905,23.98575775,22.19371866,22.89914398,671474454.87,1373948639.04
836,2021-08-13,22.89626395,23.58016822,22.76848281,23.32342221,439434990.86,1399405332.69
837,2021-08-14,23.3285419,23.53286738,22.27704785,22.55132906,430762890.04,1353079743.66
838,2021-08-15,22.5505947,23.15691899,21.72409351,22.43076834,522239439.2,1345846100.61
839,2021-08-16,22.43849133,22.97789983,22.05197549,22.22237717,438537924.8,1333342630.34
840,2021-08-17,22.19844971,22.51267691,20.63963748,20.73054245,474567120.09,1243832547.21
841,2021-08-18,20.7125907,21.10313077,20.12485308,20.69364349,460226499.23,1241618609.58
842,2021-08-19,20.6727369,22.20691686,20.08226158,21.71248459,505175267.77,1302749075.23
843,2021-08-20,21.71153565,22.49420847,21.55138512,22.4247191,428392495.73,1345483146.12
844,2021-08-21,22.42034269,22.44837034,21.35015845,21.35015845,367160285.38,1281009506.97
845,2021-08-22,21.34524518,21.80944222,21.02159241,21.35169279,354855758.49,1281101567.66
846,2021-08-23,21.32422024,22.21416208,21.2938327,21.92533719,381421065.47,1315520231.5
847,2021-08-24,21.94682085,21.97484127,20.91130077,20.95633713,384701949.51,1257380227.74
848,2021-08-25,20.9769853,21.61253411,20.50979805,21.40813273,350849772.14,1284487963.88
849,2021-08-26,21.43129963,21.77995738,20.07817559,20.26594158,304556875.14,1215956494.78
850,2021-08-27,20.24294403,20.98606378,20.02909174,20.86826968,144854024.98,1252096181.03
851,2021-08-28,20.87567294,20.95766165,20.3680366,20.497819,114072303.88,1229869140.16
852,2021-08-29,20.50395563,20.8006972,20.13308742,20.29074993,116768247.44,1217444995.52
