,Date,Open,High,Low,Close,Volume,Market Cap
553,2021-04-30,5.12408866,5.70973548,5.00336821,5.61166915,76026170.9,328418369.23
554,2021-05-01,5.60154381,5.97612951,5.54643776,5.76549846,63510280.77,337421104.25
555,2021-05-02,5.78533062,5.78533062,5.4258536,5.67183627,36138928.92,331939600.56
556,2021-05-03,5.67430299,6.93894298,5.63094166,6.33667899,165043115.94,370848979.7
557,2021-05-04,6.33457668,6.38042087,5.60136951,5.63561086,96604618.76,329819538.41
558,2021-05-05,5.63298387,6.33016077,5.60124244,6.19487217,71047028.29,434707449.58
559,2021-05-06,6.2022687,6.81561173,6.02926794,6.24757756,107740564.08,438405899.6
560,2021-05-07,6.25932137,6.98282302,5.9695694,6.49432631,151554984.64,455720787.73
561,2021-05-08,6.5060886,6.66140825,6.20900972,6.28988819,77358542.97,441374927.0
562,2021-05-09,6.28837832,6.31837309,5.94389359,6.13944567,58802200.29,430818053.7
563,2021-05-10,6.13586516,6.89045152,5.2933806,5.68169885,145570238.49,398696978.78
564,2021-05-11,5.68753483,6.28498544,5.47835752,6.07713873,78789256.12,426445841.88
565,2021-05-12,6.07944582,6.47121482,5.02956944,5.02956944,79870669.19,352935661.14
566,2021-05-13,5.09464161,5.78062667,4.79913906,5.33861775,84341125.37,374622243.06
567,2021-05-14,5.34803549,5.77535302,5.27216381,5.60425389,44805968.03,393262499.62
568,2021-05-15,5.61898883,5.89861584,5.07125938,5.12484712,56690175.03,359621500.1
569,2021-05-16,5.11775488,5.57825168,4.71532794,5.0621346,56115094.31,355220827.81
570,2021-05-17,5.06476942,5.0897387,4.46045499,4.63251823,50725388.14,325073727.33
571,2021-05-18,4.62015175,5.05039303,4.57853746,5.05039303,38935987.62,354396896.83
572,2021-05-19,5.04473656,5.07395532,2.20459675,3.17593742,134637876.12,222862331.88
573,2021-05-20,3.15547065,4.1567654,2.87899098,3.9803101,176502368.05,279306885.76
574,2021-05-21,3.97940991,4.15768805,3.07282602,3.47630329,155709661.26,243939647.89
575,2021-05-22,3.4800696,3.53163594,3.09197233,3.16674329,153332964.08,222217160.04
576,2021-05-23,3.17213184,3.50383342,2.31868777,2.76868215,129059265.67,194284357.14
577,2021-05-24,2.74607351,3.2649773,2.64462327,3.20851821,111739290.6,225148595.71
578,2021-05-25,3.20455728,3.51184638,2.89791352,3.44117833,141785964.22,241474854.1
579,2021-05-26,3.4414397,3.78538951,3.3277498,3.78138909,92790304.9,265348172.15
580,2021-05-27,3.79408641,4.11194086,3.39690348,4.00404125,106198873.93,280972151.26
581,2021-05-28,4.02575846,4.17133772,3.23275253,3.30005771,105951782.06,231572118.25
582,2021-05-29,3.30283091,3.48376482,3.02004139,3.14548921,113231953.03,220725715.37
583,2021-05-30,3.1414678,3.46534448,2.96427817,3.27016642,62837249.52,229474582.45
584,2021-05-31,3.27153102,3.60380753,3.08064815,3.60380753,32106744.24,252886893.64
585,2021-06-01,3.60274173,3.68032515,3.42605897,3.5432192,105219700.61,248635281.03
586,2021-06-02,3.54380315,5.09443654,3.52032036,4.7638113,343418597.02,334286842.96
587,2021-06-03,4.77841341,5.64778539,4.49344662,5.03827717,246629488.63,353546701.23
588,2021-06-04,5.05540432,5.05540432,4.36572762,4.64953945,79102354.18,326268142.19
589,2021-06-05,4.6546583,5.31820129,4.55169382,4.76075368,94549221.71,334072283.36
590,2021-06-06,4.75732619,4.9655649,4.53688047,4.69285277,46747675.72,329307530.78
591,2021-06-07,4.69528581,4.86424229,4.09592188,4.14131555,45805151.38,290604983.06
592,2021-06-08,4.14645894,4.24156627,3.71563857,4.10836899,56421503.69,288293052.04
593,2021-06-09,4.10559748,4.12598213,3.79633561,4.11826678,48112660.43,288987601.59
594,2021-06-10,4.13438948,4.29464201,3.79258382,3.86512709,40962863.28,271224247.11
595,2021-06-11,3.86770947,3.90778276,3.50611308,3.57232768,32169753.78,250677885.01
596,2021-06-12,3.57365486,3.77446732,3.3048503,3.62953878,41926491.25,254692510.97
597,2021-06-13,3.63801887,3.86420118,3.47231229,3.85342632,97873506.2,270403179.19
598,2021-06-14,3.85832044,4.04702732,3.76952114,3.87213543,135736239.33,271716037.23
599,2021-06-15,3.95663479,4.1365484,3.83592785,3.98031329,134412027.53,279307109.64
600,2021-06-16,4.05645063,4.5009425,3.89111135,4.13108009,130813778.68,289886738.86
601,2021-06-17,4.13451134,4.25435174,3.93957836,4.15590466,79390174.79,291628731.62
602,2021-06-18,4.17325797,4.17402993,3.62469741,3.76151095,63522278.71,263953280.76
603,2021-06-19,3.76208285,4.02180806,3.6544774,3.86102406,28123236.15,270936328.76
604,2021-06-20,3.8489156,4.09254037,3.59708457,4.05275522,37449144.07,284390514.99
605,2021-06-21,4.05308713,4.06799179,3.07445652,3.0954133,110492538.39,217211781.43
606,2021-06-22,3.08619985,3.34917454,2.57357547,3.21374058,127227093.36,225515060.67
607,2021-06-23,3.21714139,3.63842158,3.08383323,3.4323379,143870894.83,240854502.67
608,2021-06-24,3.39365819,3.63476117,3.23222366,3.5469964,79365036.1,248900334.91
609,2021-06-25,3.547539,3.66171829,3.17027622,3.26069003,47147742.34,228809604.13
610,2021-06-26,3.25431073,3.49972405,3.16753087,3.45051022,42461304.19,242129693.02
611,2021-06-27,3.45697291,3.53709507,3.32377945,3.53308006,33692980.37,247923795.69
612,2021-06-28,3.5351121,3.66998913,3.47001556,3.61671868,41623186.73,253792896.66
613,2021-06-29,3.62422692,4.12441507,3.61335001,3.990688,97738277.65,280035125.29
614,2021-06-30,4.00984624,4.52651931,3.87246412,4.20530668,80901103.19,295095377.34
615,2021-07-01,4.21356513,4.21404832,3.76783759,3.95671741,43562538.67,277651336.04
616,2021-07-02,3.95011035,4.14848181,3.73373361,4.14706059,36110756.73,291008124.85
617,2021-07-03,4.14349619,4.3639115,4.00171042,4.30739169,36884896.96,302258901.0
618,2021-07-04,4.29572198,4.74024301,4.14234044,4.49239923,51082040.55,315241276.35
619,2021-07-05,4.49275897,4.75943137,4.2260615,4.46885165,77477544.4,313588892.75
620,2021-07-06,4.47274546,4.86537061,4.41838837,4.60918641,69806558.62,323436483.2
621,2021-07-07,4.60833105,4.98113119,4.50329968,4.80225466,60952891.6,336984495.75
622,2021-07-08,4.81784926,4.87566829,4.25013294,4.38142878,57469302.77,307454242.19
623,2021-07-09,4.37290766,4.54861075,4.15706841,4.40318107,41527935.79,308980647.27
624,2021-07-10,4.40474347,4.48055949,4.20463253,4.29647077,43560659.81,301492557.32
625,2021-07-11,4.30192437,4.46653154,4.2157691,4.42798606,59227400.52,310721266.46
626,2021-07-12,4.4446792,4.65875733,4.2265585,4.30774144,44358383.13,302283444.07
627,2021-07-13,4.30486062,4.30895784,3.99681935,4.10812554,35110468.12,288275968.68
628,2021-07-14,4.11582726,4.3187895,3.78684637,4.2186547,54245598.83,296032036.73
629,2021-07-15,4.21977551,4.23523472,3.88174247,3.94573753,49850956.58,276880854.42
630,2021-07-16,3.95012389,4.0779218,3.63106707,3.76639457,47012780.88,264295974.83
631,2021-07-17,3.76573052,3.92156813,3.677209,3.82830538,25768417.91,268640388.69
632,2021-07-18,3.83169432,4.09710581,3.8215659,3.93388038,37477637.9,276048812.4
633,2021-07-19,3.92671432,3.9293333,3.5752311,3.59464703,28204040.17,252244082.13
634,2021-07-20,3.60078062,3.65605461,3.31685839,3.33814113,31808376.21,234244513.26
635,2021-07-21,3.33944043,3.752079,3.21768999,3.65987613,95343009.84,256821347.8
636,2021-07-22,3.67029859,4.02200408,3.58583162,3.91582258,104241809.14,274781657.8
637,2021-07-23,3.91465328,4.50665096,3.91465328,4.42376956,218409528.03,310425385.47
638,2021-07-24,4.42872742,4.60039288,4.28896788,4.45203889,120660677.51,312409105.08
639,2021-07-25,4.4563908,4.59384586,4.23172515,4.59384586,114901835.74,322360004.01
640,2021-07-26,4.59385512,5.64284602,4.53969116,5.04927376,254501926.49,354318355.41
641,2021-07-27,5.04111191,5.59179837,4.75817547,5.51400427,208864060.17,386929490.53
642,2021-07-28,5.55474054,5.80747359,5.18726562,5.29931062,123492509.2,371863977.49
643,2021-07-29,5.31272596,5.60314437,5.1542825,5.24805547,92804713.48,368267293.33
644,2021-07-30,5.26633033,5.29611962,4.9377735,5.29256477,87751305.53,371390606.36
645,2021-07-31,5.28225524,5.331836,5.11313218,5.25257892,111905856.86,368584713.52
646,2021-08-01,5.23757264,5.75756752,5.09466581,5.2514624,148065998.6,368506365.58
647,2021-08-02,5.23668199,6.17800928,5.18416236,5.74603479,273967389.08,403211569.07
648,2021-08-03,5.74885902,6.69039953,5.74885902,6.07923645,384462768.73,426593043.12
649,2021-08-04,6.13080155,6.16350467,5.72663647,6.11475135,143823690.02,429085200.14
650,2021-08-05,6.11962069,6.13843126,5.74968337,6.02963807,127094588.26,491072898.67
651,2021-08-06,6.04763033,6.24187836,5.86558661,6.11229086,137421763.28,497804405.06
652,2021-08-07,6.1120502,6.28320885,5.88469352,6.07768316,137031686.96,494985843.31
653,2021-08-08,6.08579672,6.14051723,5.5522836,5.68735802,124197446.24,463196523.34
654,2021-08-09,5.6874473,6.0912032,5.4323539,5.98187231,146264479.28,487182703.6
655,2021-08-10,5.97904442,6.17930348,5.83266867,6.08870082,124425647.78,495883157.25
656,2021-08-11,6.09948467,6.43298095,5.98988973,6.19164353,112840808.78,504267138.13
657,2021-08-12,6.19181351,6.27380401,5.67333807,5.88094524,97716146.32,478962882.12
658,2021-08-13,5.90004323,6.18484972,5.78568914,6.1598862,83806071.4,501680720.59
659,2021-08-14,6.16050985,6.23854955,5.89429753,6.05081859,80466902.23,492797907.87
660,2021-08-15,6.06247484,6.91124118,6.0123413,6.54943523,280790586.65,533406832.15
661,2021-08-16,6.54542647,6.7551067,6.33141223,6.43577263,151444767.27,524149788.96
662,2021-08-17,6.41067268,7.27539571,6.22338233,6.32031585,249299157.71,514746621.73
663,2021-08-18,6.32974397,6.66843492,5.9992733,6.43305631,193067079.28,523928562.92
664,2021-08-19,6.41943871,6.68458085,6.06786857,6.67344946,127175719.68,543506945.35
665,2021-08-20,6.68470296,7.11756456,6.51879949,7.0538989,93550778.44,574491957.75
666,2021-08-21,7.05017031,8.0586144,6.84570785,7.51360935,358508091.17,611932239.07
667,2021-08-22,7.54343195,8.86996489,7.46982453,8.49189925,769974741.5,691607278.94
668,2021-08-23,8.49945889,8.71590704,8.02975761,8.71590704,349251462.76,709851185.79
669,2021-08-24,8.71844232,8.71844232,7.53380178,7.8783776,246971651.49,641640125.35
670,2021-08-25,7.87261755,8.30365566,7.544724,8.09298128,239367423.83,659118131.3
671,2021-08-26,8.09055565,8.10252108,7.43534046,7.58129936,146950292.22,617445128.71
672,2021-08-27,7.64057069,8.16002702,7.23443469,8.15080692,277705364.68,663827635.32
673,2021-08-28,8.16079229,8.65728624,7.83245329,8.65728624,199484262.41,705076921.94
674,2021-08-29,8.68030112,8.6973892,7.96917394,8.39729428,221607312.01,683902349.91
675,2021-08-30,8.39276536,9.17692224,7.66633813,7.76812921,436224506.09,710342437.17
676,2021-08-31,7.79827334,8.28980433,7.40604331,7.59560329,268151107.98,694566118.95
677,2021-09-01,7.57225527,8.18615713,7.40719667,8.18615713,243761700.77,748568239.6
678,2021-09-02,8.18170008,8.36352201,7.93335002,8.1625107,197619442.98,746405934.9
679,2021-09-03,8.13295002,8.15697108,7.93692078,8.06339052,147441508.35,737342070.94
680,2021-09-04,8.05833832,8.18455539,7.87644409,8.06963193,126952837.77,737912805.39
681,2021-09-05,8.05656677,8.05656677,7.83802004,7.98882071,101506228.69,730523169.97
682,2021-09-06,7.99428933,8.12074381,7.43959319,7.81188045,125334614.78,714343189.97
683,2021-09-07,7.81213861,7.89164826,5.40008066,6.14157082,187702197.67,561604765.63
684,2021-09-08,6.13880192,6.36497616,5.42659938,6.22213112,118451536.88,568971456.04
685,2021-09-09,6.09626821,9.19263002,6.03881044,6.74431882,146328805.79,616721960.03
686,2021-09-10,6.7403137,7.13001679,6.07007776,6.34685461,120239001.48,580376568.54
687,2021-09-11,6.3376487,6.50288048,6.17483694,6.29246066,61308883.69,575402612.62
688,2021-09-12,6.30070024,6.84265505,6.28716893,6.80973967,87460182.69,622704250.7
689,2021-09-13,6.8365181,6.87478899,5.913750777,6.2771137087,101345825.55,573999238.75
690,2021-09-14,6.2755697795,6.3804614155,6.0947987779,6.3798225469,57077490.59,583391261.53
691,2021-09-15,6.3852630248,6.5903225507,6.2174143825,6.4789445676,53545623.37,592455294.31
692,2021-09-16,6.4739842686,6.5112740551,6.2011703718,6.4008470737,59783193.03,585313811.12
693,2021-09-17,6.4005427422,6.620574997,6.0210173337,6.1243704153,145928488.01,560031906.27
694,2021-09-18,6.1304292693,6.3722880795,6.066077598,6.2773446724,111830336.51,574020358.81
695,2021-09-19,6.2703008732,6.3191125211,5.9179591774,6.0054759073,104377175.15,549159814.38
696,2021-09-20,6.0071627666,6.0097340398,4.9662449601,5.0913740691,135427743.73,465571435.45
697,2021-09-21,5.115386822,5.3186808,4.5998482487,4.663991873,119960035.05,426490248.36
698,2021-09-22,4.6709726071,5.6098101978,4.561297184,5.5023065252,216321828.85,503148406.01
699,2021-09-23,5.4963211275,6.0724944972,5.3399235391,6.0480936599,153208947.48,553056917.2
700,2021-09-24,6.0458934076,6.4914006159,5.4417653922,6.3565541545,260725903.95,581263525.73
701,2021-09-25,6.3505608182,6.3505608182,5.7751841515,5.9034040875,141013546.55,539826042.59
702,2021-09-26,5.9124244732,5.9217939678,5.318181563,5.6347816354,161075604.38,515262351.35
703,2021-09-27,5.6504092247,6.0789417217,5.5584607147,5.563728599,153734817.96,508765035.76
704,2021-09-28,5.5548790405,5.5681829347,5.1050527361,5.1220793813,139933991.55,468379226.84
705,2021-09-29,5.1256330079,5.398449014,4.9774245958,5.0859779913,145365340.16,465078000.94
706,2021-09-30,5.0848337859,5.5172719076,5.0552327949,5.3860939212,145948366.79,492521555.94
707,2021-10-01,5.3909042462,5.8757934566,5.3674124,5.8340956064,127369617.47,533488254.67
708,2021-10-02,5.8315361447,6.4960425709,5.6842549389,6.0637748376,133933824.73,554490853.96
709,2021-10-03,6.0529901609,6.6386440564,5.9276813398,6.5508744514,151814503.31,599032791.62
710,2021-10-04,6.5306043687,6.5814830928,6.0092661877,6.230512726,100069232.56,569737896.7
711,2021-10-05,6.2284951112,6.4277157107,6.1224802311,6.4027131289,62932531.01,585484449.14
712,2021-10-06,6.3966290786,6.4849826163,6.0183811634,6.3383765037,67358448.14,579601303.54
713,2021-10-07,6.3396865367,6.5836306114,6.1186502918,6.4949402651,121289336.47,593917991.76
714,2021-10-08,6.5049648082,6.6743132511,6.2717752998,6.5839833233,125025695.97,602060372.16
715,2021-10-09,6.5677273533,6.850727962,6.4040292546,6.7352702583,139586332.55,615894530.58
716,2021-10-10,6.7434346701,6.7434346701,6.1640993757,6.1897142421,112654419.43,566007153.6
717,2021-10-11,6.1824152493,6.4082410771,5.8961715749,6.0704282538,111822552.26,555099263.49
718,2021-10-12,6.0689189331,6.0689189331,5.5367188454,5.8002051105,114329384.1,530389199.96
719,2021-10-13,5.7939517518,5.9747228523,5.6872614601,5.9611659947,110415922.48,545107975.06
720,2021-10-14,5.9609843237,6.2295185854,5.9123363422,6.014679732,106121411.05,550001441.38
721,2021-10-15,6.0293973076,6.0293973076,5.6878718448,5.7198100072,123340654.44,523037616.06
722,2021-10-16,5.726772327,5.8860030412,5.6743064764,5.700699114,102279006.02,521290055.22
723,2021-10-17,5.7104674118,5.8158363368,5.3548038702,5.5328577399,107143108.34,505942106.23
724,2021-10-18,5.5348198559,5.7233075243,5.3861369409,5.416661513,112511209.74,495316753.74
725,2021-10-19,5.419438805,5.5302739623,5.3744517547,5.4858470831,121743504.1,501643302.27
726,2021-10-20,5.4849207279,5.851535957,5.4345147918,5.7202323155,121334382.09,523076233.27
727,2021-10-21,5.7306117454,5.8688720528,5.5695399168,5.6376419478,118479306.88,515523907.41
728,2021-10-22,5.6396376223,5.9515591091,5.6396376223,5.7299588805,125760599.33,523965661.31
729,2021-10-23,5.7300475185,5.9404886028,5.6809416899,5.7984903732,121421114.01,530232398.93
730,2021-10-24,5.796303347,5.8658744051,5.5300988262,5.6549412947,97374818.15,517105814.71
731,2021-10-25,5.6486478888,5.789637858,5.6151657783,5.7829975354,100695927.87,528815684.57
732,2021-10-26,5.7845285414,6.1765199003,5.7740639442,5.9298783921,110968661.67,542246937.19
733,2021-10-27,5.924903656,5.9957425053,5.0255878552,5.2640575349,124057278.64,481362160.7
734,2021-10-28,5.2974270839,5.5764559451,5.2593291999,5.5305230133,111357794.31,505728611.4
735,2021-10-29,5.5387512093,5.7102522523,5.5031821143,5.6672287393,107397586.38,518229417.72
736,2021-10-30,5.6732378657,5.9230599082,5.4860075376,5.6556906345,108748769.88,517174336.72
737,2021-10-31,5.6788251932,6.427458757,5.6294442206,5.8908196484,178769711.81,538675281.46
738,2021-11-01,5.8984456835,6.253046061,5.6245126625,6.0468226011,152741249.74,552940687.55
739,2021-11-02,6.0531321779,6.2926897565,5.9230949949,6.1747198615,97551230.7,564636019.75
740,2021-11-03,6.1709234627,6.1890649066,5.8110988369,6.0433058601,56496219.55,552619105.56
741,2021-11-04,6.0315870671,6.1404205749,5.7399294727,5.8993163682,52230678.83,539452248.54
742,2021-11-05,5.9173750623,6.0227656503,5.7520906743,5.799672368,38153698.07,583592032.03
743,2021-11-06,5.8003053257,5.824651706,5.5160362,5.723502698,39224855.87,575927458.99
744,2021-11-07,5.7283893346,5.7867757394,5.6763484323,5.7746240829,31231102.06,581071548.34
745,2021-11-08,5.7787799283,5.9300120635,5.6147243778,5.9100444922,51267829.97,594698227.03
746,2021-11-09,5.9118582873,6.0953508566,5.8443604132,5.9323883396,102717194.27,596946576.68
747,2021-11-10,5.92988474,5.9746488529,5.0629005748,5.4975557216,106349532.57,553191544.49
748,2021-11-11,5.4934844676,5.6767329926,5.4364829439,5.5987914203,53688869.34,563378386.67
749,2021-11-12,5.5929228444,5.8523997854,5.413538637,5.5948687434,105597874.14,562983667.31
750,2021-11-13,5.5918407809,5.7222390704,5.547611945,5.6724594017,83036240.47,570791227.3
751,2021-11-14,5.6681966603,5.8580298826,5.5627083043,5.6543098584,90156482.83,568964929.51
752,2021-11-15,5.6602715564,5.7078702551,5.5316915216,5.593834911,80211465.84,562879637.92
753,2021-11-16,5.6033281295,5.7232427077,4.8134874673,5.2016224812,105809782.01,523413262.18
754,2021-11-17,5.1978728771,5.5814994208,5.1018996893,5.3956671469,95442797.56,542939006.66
755,2021-11-18,5.4125775392,5.4130332445,4.7488707481,4.9012736702,84714573.83,692009633.59
756,2021-11-19,4.8999172646,5.1994994851,4.7964368198,5.1632913975,78500267.08,729538402.96
757,2021-11-20,5.1637934243,5.2861548474,5.0449749358,5.2516428457,77683595.04,742566522.45
758,2021-11-21,5.2559358057,5.3443840406,5.1433035919,5.240953704,80537204.45,741598927.01
759,2021-11-22,5.234155536,5.2358167943,4.9757154926,5.051339251,87438065.1,715291894.15
760,2021-11-23,5.0568350979,5.5089775051,4.9502965393,5.3634260087,121618721.1,760032048.81
761,2021-11-24,5.3687517169,5.5702753064,5.1329187793,5.385964325,121956052.06,763318835.31
762,2021-11-25,5.2604900129,5.4086338177,5.1689457355,5.2239333539,118720650.28,740986768.36
763,2021-11-26,5.3656027799,5.5331893649,4.7919036909,4.8698342035,102493476.83,691596619.24
764,2021-11-27,4.8846690684,5.1951972409,4.8846690684,4.992401327,96585364.71,709521125.01
765,2021-11-28,4.9956968483,5.0004933208,4.5972993887,4.939310071,46542905.5,702488810.93
766,2021-11-29,4.9444695424,5.0290588325,4.8654060138,5.0018212459,35362521.45,711899349.34
767,2021-11-30,5.0006388075,5.1141953411,4.8461026839,5.0114956664,96827236.43,713797320.69
768,2021-12-01,5.0050067834,5.2156698317,4.944588406,5.1769310272,79391943.97,737898999.48
769,2021-12-02,5.1885584367,5.5199353388,5.0055250371,5.1518873691,98035303.86,734865744.98
770,2021-12-03,5.1642180671,5.1785869507,4.6962593771,4.8160242481,84873898.0,687459143.2
771,2021-12-04,4.8264560993,4.8267747501,3.1279062766,4.0353576722,94553755.35,576442595.2
772,2021-12-05,4.0409923985,4.1166251803,3.6829134425,3.8044659657,80907372.21,543856364.94
773,2021-12-06,3.8205602998,3.9600847612,3.3956117815,3.9287584638,84261094.34,562033602.28
774,2021-12-07,3.9372293387,4.0288839607,3.848332251,3.9596515375,82392042.4,566865678.1
775,2021-12-08,3.9605364169,4.1034055774,3.7869620849,4.0442854382,50218946.77,579403675.7
776,2021-12-09,4.040837038,4.0729991875,3.5786556296,3.6005277895,88709939.85,516204954.39
777,2021-12-10,3.6009242933,3.693118209,3.4014825229,3.4189733078,76783953.09,490533020.77
778,2021-12-11,3.4234793257,3.6004377848,3.3594826566,3.5945649699,72729044.53,516101635.45
779,2021-12-12,3.5960991731,3.6313578484,3.4712585532,3.6122893727,54768619.55,519024089.9
780,2021-12-13,3.6101445066,3.6381145702,3.2037573371,3.2255466381,35598966.68,463793216.27
781,2021-12-14,3.224631496,3.5486072165,3.1957223308,3.3302445937,60863244.9,479109531.53
782,2021-12-15,3.3835629564,3.5209285989,3.218038308,3.4588910353,25344454.95,498069053.85
783,2021-12-16,3.4570207464,3.7544155364,3.4570207464,3.6867758676,71497351.59,531270352.98
784,2021-12-17,3.684417055,3.8629305617,3.4422523076,3.5495873288,74737562.17,511873611.28
785,2021-12-18,3.5496742491,3.8224162025,3.4718746183,3.7753112094,76117493.67,544820532.91
786,2021-12-19,3.7767839326,3.851666918,3.5883733076,3.5903553282,72567875.84,518506083.51
787,2021-12-20,3.5999256063,3.6163244574,3.3507595214,3.4793739171,78847289.72,502843805.22
788,2021-12-21,3.4786424667,3.5820789995,3.4480012042,3.5720742712,70046454.58,516616260.24
789,2021-12-22,3.5734701918,3.7869971933,3.5496642318,3.6188968343,50095249.9,523768240.51
790,2021-12-23,3.6215945826,3.9649093989,3.588879732,3.9112367529,33443233.53,566490295.67
791,2021-12-24,3.9211134113,4.0636774334,3.8661473998,4.0048933462,74295695.6,580476314.25
792,2021-12-25,4.0166151474,4.0704562357,3.8912229857,3.9568967793,69993864.15,573936153.56
793,2021-12-26,3.9600161118,4.130275227,3.8537066377,4.0706613888,77973252.51,590866229.47
794,2021-12-27,4.0730475066,4.2860554468,4.0677195703,4.1357892822,76778525.42,600755462.15
795,2021-12-28,4.1359838935,4.1359838935,3.69561593,3.7178916028,72775406.16,540443772.96
796,2021-12-29,3.7192710569,3.7678750249,3.5173228409,3.5458066295,71456185.13,515802058.3
797,2021-12-30,3.5508845992,4.0411858944,3.4789084051,3.7971420792,104542504.85,552763767.49
798,2021-12-31,3.8030928336,4.0234073082,3.7273838352,3.9476716724,84104674.55,575094235.36
799,2022-01-01,3.9494049396,4.5142530113,3.9438744441,4.4918725694,146262423.62,654848603.79
800,2022-01-02,4.4899208994,4.4899208994,4.2689718753,4.2865737484,83297624.28,625371883.46
801,2022-01-03,4.2865042276,4.514996478,4.2639022711,4.514996478,89177009.18,659173692.34
802,2022-01-04,4.518545779,5.0403361225,4.2517808879,4.9727744269,125035122.43,726532324.13
803,2022-01-05,4.9702877663,5.0158038101,4.1795876996,4.3982989984,98906940.0,643064067.71
804,2022-01-06,4.3987623786,4.427829231,4.0416118345,4.2117799298,86451215.1,616238830.76
805,2022-01-07,4.2107493262,4.5210465039,3.805412131,4.4673904835,122399483.77,654111830.04
806,2022-01-08,4.4697256797,4.8243202835,4.3034284105,4.7321329597,100069209.24,693377944.51
807,2022-01-09,4.7233931416,4.909336379,4.5498788777,4.5803242926,77039785.0,671620879.57
808,2022-01-10,4.5801788233,4.6074724269,4.0446748009,4.2730907546,57525487.7,627024974.9
809,2022-01-11,4.273230822,4.870072221,4.2222856897,4.8587991007,131331924.45,713487234.6
810,2022-01-12,4.8592154088,5.2366437798,4.8511741808,4.9771402524,113470980.37,731394692.04
811,2022-01-13,4.9767920675,5.0101597314,4.668625427,4.668625427,89340120.45,686555837.5
812,2022-01-14,4.6701061772,5.4933046817,4.6497953629,5.4572665998,175002996.45,803113018.19
813,2022-01-15,5.4649537233,5.5631839647,5.2578944715,5.2578944715,104316199.54,774333657.39
814,2022-01-16,5.2587836526,5.5777659035,5.2409255032,5.5258388514,112048396.86,814384558.46
815,2022-01-17,5.5405509685,5.8135831213,5.2578427047,5.3332840211,132843941.88,786575468.56
816,2022-01-18,5.3327885485,5.7742694692,4.939144943,5.0057157199,191474512.63,738797767.88
817,2022-01-19,5.0081908089,5.0232373985,4.5020467844,4.5050093169,96387070.66,665339640.75
818,2022-01-20,4.5047241479,4.5746739043,4.0830461401,4.0841279263,59712467.1,603621352.77
819,2022-01-21,4.0868551281,4.1879078332,3.707449381,3.7617165593,124562242.47,556379870.12
820,2022-01-22,3.7674509862,4.0719181324,3.0834898388,3.2506380289,104083555.84,481142394.7
821,2022-01-23,3.2529398152,3.4688339837,3.1803800317,3.3785360353,49652940.46,500442775.1
822,2022-01-24,3.3805601084,3.385766324,2.8198353437,3.2246518203,99016460.2,478000084.16
823,2022-01-25,3.2247017056,3.3090659356,3.1276892092,3.1787594322,81976151.19,471540184.46
824,2022-01-26,3.178764144,3.4524682758,3.1385403162,3.1977735429,81393714.97,474709872.58
825,2022-01-27,3.1976711053,3.3082845791,3.0255141429,3.1669896136,57033652.42,470485576.43
826,2022-01-28,3.1660567788,3.2876065393,3.0856982719,3.2047639056,44139076.27,476445846.73
827,2022-01-29,3.2039135233,3.3191063951,3.1828876692,3.2473978826,43343766.04,483138566.17
828,2022-01-30,3.2487694352,3.3595619692,3.1641157088,3.2463589461,32028731.49,483339011.5
829,2022-01-31,3.246001305,3.2940030584,3.0478926627,3.2918550802,52986534.41,490471787.82
830,2022-02-01,3.2893092347,3.388273399,3.2445794039,3.2993274542,36250227.97,491946015.51
831,2022-02-02,3.2996203919,3.3965927626,3.14123021,3.1592203234,95672398.17,471400615.33
832,2022-02-03,3.1593096891,3.3276627389,3.1210388782,3.3276627389,77117828.31,496838751.72
833,2022-02-04,3.3265540497,3.6425013919,3.2897598137,3.6143490729,60986950.95,540078328.17
834,2022-02-05,3.6144095137,3.8203476285,3.5656009981,3.8146795674,99525431.64,579889479.56
835,2022-02-06,3.8102964576,3.8536543305,3.6431497315,3.7734542441,68177333.55,574032255.35
836,2022-02-07,3.7750002261,4.0167221843,3.6867061426,3.9086367871,108278322.93,595022769.19
837,2022-02-08,3.909554278,3.966134434,3.6155617625,3.8008438892,100224914.31,579028802.12
838,2022-02-09,3.7974442401,3.8402245535,3.6819284955,3.8009152945,84760026.55,579451763.98
839,2022-02-10,3.8016853848,3.8543068976,3.5901279612,3.6651406043,135900630.71,559152487.16
840,2022-02-11,3.665731599,3.7435363062,3.3266529847,3.3743716449,124996493.37,515162518.31
841,2022-02-12,3.3747470171,3.4425882346,3.267482101,3.3111887037,115809076.45,505878618.86
842,2022-02-13,3.3108718188,3.3529530165,3.1594985627,3.2595475646,125150208.75,498342412.66
843,2022-02-14,3.2566405764,3.3512428765,3.1636522122,3.2909123144,86477915.97,503495531.91
844,2022-02-15,3.290775921,3.4948891523,3.290775921,3.4897572901,83958965.87,534296121.2
845,2022-02-16,3.4918703127,3.7278119245,3.4662503519,3.6239860708,163983054.49,555244658.94
846,2022-02-17,3.6218651929,3.7426352281,3.34063685,3.3497709358,71117136.72,513595334.71
847,2022-02-18,3.3526026964,3.5235388875,3.2270701487,3.2633974256,47092666.25,500708637.64
848,2022-02-19,3.2632130909,3.4677496736,3.2560426633,3.4472144803,92925929.23,529288565.48
849,2022-02-20,3.4476849577,3.4518014738,3.1520432504,3.1960422206,52768143.45,491073226.34
