,Date,Open,High,Low,Close,Volume,Market Cap
295,2021-07-24,289.82752357,299.09496827,281.97060996,288.39498571,315739452.58,3704676295.51
296,2021-07-25,287.88630984,292.68816702,272.33639264,287.97081747,273484723.91,3718386364.65
297,2021-07-26,288.1506936,335.34497501,286.2355874,303.31725385,737409767.04,3916708099.21
298,2021-07-27,302.85917557,312.28024226,285.57560297,300.00313488,505524169.11,3874131941.49
299,2021-07-28,300.35946142,307.15590539,292.40236748,297.06926202,353601106.71,3836336034.87
300,2021-07-29,297.84872042,315.04967978,293.39930513,311.39812529,343021161.67,4021519790.08
301,2021-07-30,311.88022335,323.51922535,300.8468702,321.56525485,376960496.72,4157865469.05
302,2021-07-31,320.66894245,332.94984041,313.44376951,331.01828071,323867831.18,4280188593.58
303,2021-08-01,331.06806637,339.51221933,314.11738279,317.49935083,364065034.44,4105578448.7
304,2021-08-02,316.80369468,328.75810756,310.46096629,320.70981195,306237703.8,4147310980.85
305,2021-08-03,320.68958624,323.85597471,302.74175796,307.99543973,300876945.84,3983310355.48
306,2021-08-04,308.77107304,342.65264857,300.56787935,338.79011732,374285869.61,4381611348.68
307,2021-08-05,339.04662371,381.9224377,337.74676394,373.05200181,740385866.88,4824861343.69
308,2021-08-06,373.00188596,378.40119145,358.27889488,369.71509371,409919201.77,4782346222.57
309,2021-08-07,369.73458285,399.08178913,365.68649792,384.19852982,454891244.68,4970270394.53
310,2021-08-08,385.26885432,388.44049781,352.29862544,361.03867746,347972554.0,4670920934.68
311,2021-08-09,360.83873377,384.44459506,347.61949654,374.99556464,381006822.16,4851993174.97
312,2021-08-10,374.38501145,399.99078201,368.39614636,383.81467229,434713237.91,4968417127.48
313,2021-08-11,384.2452279,419.88018521,382.91370987,403.39799827,555846724.05,5222477434.08
314,2021-08-12,403.25952188,417.82646656,376.6351097,391.80964091,421055194.13,5072755698.02
315,2021-08-13,392.85004111,428.09646681,388.3729987,427.43294016,450884028.58,5534675286.77
316,2021-08-14,427.57440274,427.91313098,405.84609722,414.48821009,319804529.73,5367214059.94
317,2021-08-15,414.71691917,416.17758222,391.83692418,410.78970757,344997721.3,5319419686.92
318,2021-08-16,410.54345207,446.41973874,409.05801798,414.48307851,671313775.86,5367503080.06
319,2021-08-17,412.9029497,448.27166915,381.1700789,381.40868831,662373231.74,4942799798.46
320,2021-08-18,381.33515084,397.36488173,363.56331418,381.00376247,564888540.18,4937874979.32
321,2021-08-19,380.91325893,404.91893446,371.82265307,404.91893446,407696174.31,5248122197.31
322,2021-08-20,404.96465553,420.49539731,403.91003094,409.02968149,390347658.53,5301991026.97
323,2021-08-21,409.22948696,415.41929164,394.82400153,400.13389016,345706223.84,5186848569.74
324,2021-08-22,400.13129427,408.54646048,387.64354093,401.55766106,265037869.13,5205448062.64
325,2021-08-23,401.23580359,415.17771237,399.95717988,408.39390527,404620468.21,5294666026.09
326,2021-08-24,408.7370207,414.11583432,371.5099622,378.19295668,387051016.56,4971434523.35
327,2021-08-25,378.62546689,386.10208452,364.36228626,383.61634777,316073871.63,5042778794.29
328,2021-08-26,384.45084215,389.14068648,344.92061489,351.2806426,361671418.48,4618137569.4
329,2021-08-27,351.27055729,375.36532639,344.49544589,372.5262135,322575653.48,4897621200.81
330,2021-08-28,372.99494652,375.64145856,362.92957928,366.96829503,225448551.66,4824550962.12
331,2021-08-29,367.20596722,377.18231613,356.20843843,364.39358837,263271907.53,4790701161.87
332,2021-08-30,364.57705932,376.85336621,347.67060792,357.40675382,315114566.14,4699660127.92
333,2021-08-31,357.67994227,396.66379374,351.00375036,391.72388166,535945593.09,5151167853.83
334,2021-09-01,392.05964542,413.89608907,382.49225502,413.89608907,660084816.79,5442835080.05
335,2021-09-02,413.05410453,415.08184966,398.98424189,400.07037345,333266072.3,5261023528.83
336,2021-09-03,399.73899293,407.74618708,388.97221497,395.06925717,352794244.71,5195257623.23
337,2021-09-04,394.96995211,406.68291945,390.849236,398.20991034,281872415.19,5236557982.68
338,2021-09-05,397.96389519,425.24398121,395.42957114,416.94009352,473355497.99,5482864485.08
339,2021-09-06,416.91803284,424.84364587,398.0362707,408.56362513,419878229.25,5372711871.38
340,2021-09-07,408.66646702,409.28687221,313.7006292,345.18116913,774460987.03,4539217030.35
341,2021-09-08,344.72529799,352.94420617,313.34584689,329.90276253,509165373.17,4338302236.46
342,2021-09-09,327.18248093,350.01891692,326.38255517,330.22387126,363373729.45,4342524895.09
343,2021-09-10,330.40775418,339.93310091,304.97054694,312.09817067,347886028.42,4104167486.96
344,2021-09-11,312.20605393,339.27245891,311.56658706,328.729547,262103632.22,4322874164.5
345,2021-09-12,328.89311658,348.24813719,322.44896596,333.20432328,280443075.58,4389789022.27
346,2021-09-13,333.68246318,337.00361702,304.2914081998,330.3604782103,341089709.95,4352322882.13
347,2021-09-14,330.9821682419,389.4043347339,328.2197231643,383.8450432696,730630949.31,5056953465.08
348,2021-09-15,384.1050262263,414.5917310207,376.9175688474,414.5917310207,719029383.17,5463170726.62
349,2021-09-16,415.2474162026,415.2474162026,371.8592715302,384.6183726031,571479498.42,5068204879.42
350,2021-09-17,384.0012965332,389.1779220248,350.9802988119,354.5350790718,398509608.36,4671790391.91
351,2021-09-18,353.9871714685,368.7095752864,347.2535166963,355.1176809414,289705273.73,4680992319.64
352,2021-09-19,355.0199557687,357.2701476836,335.8131584693,340.1115845053,253646302.18,4483189095.71
353,2021-09-20,340.1575010463,340.7893623057,287.9693878817,289.2922268893,486361592.66,3813803696.28
354,2021-09-21,291.8836459783,306.555357952,261.7188415659,271.1785381188,373536976.47,3575555468.51
355,2021-09-22,271.2594277516,302.4893303066,266.3519727876,302.1627014965,338997703.63,3984412069.07
356,2021-09-23,301.8839137052,309.5738871662,294.8837674205,309.0247505547,241798365.44,4074897198.27
357,2021-09-24,308.9294188964,310.9210084564,263.7443898299,280.9185355851,333681708.56,3704279840.19
358,2021-09-25,280.916899447,284.1114921052,268.9738056644,274.5213212882,201229102.98,3619924167.81
359,2021-09-26,274.6156255187,300.4799926818,252.4472548676,293.1401577043,413299880.16,3866019174.45
360,2021-09-27,294.0708422074,307.4094085721,273.287644706,274.0254777493,257631602.33,3614002355.46
361,2021-09-28,273.4649395122,277.5607490761,260.332224315,260.8231027627,236254388.93,3439881997.41
362,2021-09-29,261.2758046396,276.9840486701,259.3570689379,265.3581703879,211058226.15,3499693023.8
363,2021-09-30,265.2628470296,281.0868614285,263.9500501646,276.1215775967,209669017.35,3641646900.95
364,2021-10-01,276.3088689336,303.5242572596,272.2136631673,302.5123746029,303154865.67,3990369449.96
365,2021-10-02,302.5224094187,323.3803288689,297.1826815074,314.5822877661,331776580.09,4149683157.99
366,2021-10-03,314.4405649366,323.1916599531,308.5093800385,310.5534930559,248739139.01,4096538965.81
367,2021-10-04,310.3516744529,310.5957234517,292.0094000905,300.2907670875,276353236.55,3961282143.16
368,2021-10-05,300.6540191531,309.8237161621,297.1599400899,307.5465661341,250004924.5,4056996931.46
369,2021-10-06,307.7319398404,317.2845761746,285.7634484594,312.232845406,342047585.97,4118815929.68
370,2021-10-07,311.9165765341,313.5782757531,299.7214597108,305.6473170768,232010116.58,4032982351.45
371,2021-10-08,305.825081088,323.7289361959,303.5226474305,307.6865886884,262693284.34,4059890313.53
372,2021-10-09,307.0594861413,313.0201759462,304.6547466564,306.9599233061,148790480.37,4050302044.64
373,2021-10-10,307.1078952757,307.8438511286,287.4812437614,288.8017965141,193194909.63,3811279397.77
374,2021-10-11,288.3751612073,301.890635391,283.8729362107,290.7667010652,198530906.73,3837209985.2
375,2021-10-12,290.7943305304,290.7943305304,271.1401438956,283.8270847784,257105771.61,3746113439.15
376,2021-10-13,283.9402689669,300.6756985022,282.3101381922,297.6791587529,292932121.69,3933002245.81
377,2021-10-14,297.3920138165,309.2618114952,293.6589044472,303.5017934007,262447342.31,4009952325.71
378,2021-10-15,303.6870899923,304.6830748734,292.9985942195,300.9591363249,236993017.46,3976744120.07
379,2021-10-16,301.1505128039,316.046680669,299.4462158087,304.5487329157,219691488.66,4024175499.99
380,2021-10-17,304.6350714815,320.2058599266,293.3275568955,304.6401446518,241207928.8,4025383375.22
381,2021-10-18,304.445819156,308.1034968939,290.3531082976,294.1113048638,180842395.43,3886540487.13
382,2021-10-19,294.1902711608,304.2414466077,292.9029050942,303.5452538036,185299776.04,4012397281.63
383,2021-10-20,303.6297614931,317.4322598986,296.8340681946,315.6494236269,222799742.41,4172395626.15
384,2021-10-21,316.4108219899,337.8058999732,311.4303308494,315.022190331,344611936.6,4165393236.62
385,2021-10-22,315.0123057762,326.588236149,306.7107138536,309.9977789252,206973161.9,4098957760.23
386,2021-10-23,310.1883099207,324.4355599437,307.6238614775,324.2743064362,167962492.67,4287729703.8
387,2021-10-24,324.2757470333,325.3688514078,300.3594825158,308.2721504014,191687525.63,4076343745.42
388,2021-10-25,307.8760362426,316.572057014,306.513542962,312.8329727502,205516295.07,4136652403.31
389,2021-10-26,312.8133556641,345.3862006514,312.0199993643,329.0328975226,446595536.44,4350867219.45
390,2021-10-27,329.0352430873,454.2745372162,324.5719159169,324.7720427128,2820519212.4,4294525091.79
391,2021-10-28,324.9797295867,347.0443260539,318.5588907406,339.3370264671,721249411.49,4487120758.8
392,2021-10-29,339.2421053298,347.6076498672,324.9139826207,327.7454759883,383266476.78,4335857908.05
393,2021-10-30,327.9388967066,328.277700824,313.2737834807,318.4313435495,272507643.04,4213024764.68
394,2021-10-31,318.9417023653,322.9822694532,303.6930090182,314.1730902038,264380852.0,4156685691.4
395,2021-11-01,314.1565107946,324.6810485292,302.8317758226,324.042105286,290471935.03,4287258280.39
396,2021-11-02,324.3860434335,328.4544035587,318.1376622123,324.7845202909,225515378.01,4297369378.19
397,2021-11-03,324.8836651159,325.6953620128,311.4402061225,324.1183484006,342911208.85,4288554959.7
398,2021-11-04,324.2511265023,335.7258005698,313.5184882467,333.511808754,363720906.55,4412844038.63
399,2021-11-05,333.3895314582,345.948938468,324.9220717712,327.7209140898,371123760.53,4340109722.58
400,2021-11-06,327.0674096377,327.4843541722,307.928738635,318.5363247681,270291907.23,4218524132.39
401,2021-11-07,318.5876011939,323.9832159083,317.0238174076,319.9245755324,194855082.9,4236909380.47
402,2021-11-08,320.3802610792,335.03545054,319.1156078326,332.1859455864,286517229.09,4399292385.0
403,2021-11-09,332.2829654831,349.4751423842,327.4332512087,336.3088179425,506466761.48,4453893493.81
404,2021-11-10,336.6055995496,345.5351004021,297.521976897,312.7491188885,505303947.17,4141881483.62
405,2021-11-11,312.6527552957,319.1413901068,307.3653745494,313.0116407283,249379548.8,4145358181.97
406,2021-11-12,312.3694637925,313.9568487715,297.3981849878,308.0662633377,288285308.52,4079864257.91
407,2021-11-13,308.5035127283,314.6351430516,303.5353989088,312.7895759659,214310314.71,4142417275.44
408,2021-11-14,312.8577261753,317.3847069121,309.5656767213,315.6058792408,222070493.35,4179714884.55
409,2021-11-15,315.3064544036,317.2256791101,300.2924157582,301.2185674564,273413855.82,3989177048.69
410,2021-11-16,302.1037057428,321.0770046452,266.3942509004,278.80842559,447717630.58,3693676149.78
411,2021-11-17,278.5821922902,285.7904497618,270.4047676281,284.1666743984,368404533.92,3764662655.25
412,2021-11-18,284.498588689,287.904888537,256.635852981,262.4112477434,357912088.81,3477251986.81
413,2021-11-19,262.4027228035,280.614100392,258.3426061545,279.0305834978,271162917.56,3697477372.6
414,2021-11-20,279.3504030177,280.7375920812,267.697761244,274.1497450516,243128215.96,3633006417.18
415,2021-11-21,274.2203666881,274.2203666881,264.4805467448,267.0988860928,215400628.43,3539569103.06
416,2021-11-22,267.1080298463,268.871373461,256.9781215337,263.1334664951,280819413.12,3523941070.45
417,2021-11-23,263.9155597753,277.4495772023,261.7339805042,269.7395924749,357782286.49,3612411757.84
418,2021-11-24,269.9007193114,272.4647823504,251.7060757322,262.5947961578,354709471.02,3516727079.2
419,2021-11-25,254.4264568548,264.1345176517,252.4229681092,253.6580938653,249413017.69,3397044802.89
420,2021-11-26,263.1177593086,263.9229273621,226.7435447325,231.7118128639,373629942.37,3103135396.4
421,2021-11-27,232.4905981774,243.1587280329,230.5904186653,233.1012167717,207709369.69,3121742598.14
422,2021-11-28,233.1520465368,238.8475594051,220.8496903389,238.8475594051,244774078.66,3198698878.46
423,2021-11-29,238.9957953415,250.9952763579,233.8795674492,249.6251766164,248130259.02,3344318291.59
424,2021-11-30,249.7715942452,263.9723502881,245.1245017055,257.1008150655,347095369.95,3444502064.89
425,2021-12-01,256.4865455459,269.0412273862,249.5213398577,251.0262981267,250950049.77,3363406280.6
426,2021-12-02,250.845890702,250.845890702,241.1816765136,244.5550161422,198143541.32,3276754488.59
427,2021-12-03,244.8419187602,246.1946184603,219.9093666154,225.6297731733,241365943.07,3023308972.38
428,2021-12-04,226.1386264554,226.2929224467,162.3390931577,202.9159740437,610712251.2,2719110148.6
429,2021-12-05,202.6296918477,206.0347839083,187.3026745632,191.749336387,270580587.56,2572684839.38
430,2021-12-06,191.7713656793,191.8576188365,168.934972857,185.2078720328,387818841.14,2485120191.73
431,2021-12-07,185.281647596,197.2203103266,181.1334459886,187.6049397618,282131643.05,2517310995.94
432,2021-12-08,187.1598362716,202.6167493555,179.9552876275,202.6167493555,323017811.79,2720127033.92
433,2021-12-09,202.6914888094,203.8125645687,176.7841622981,177.4508027441,257206791.14,2383748574.0
434,2021-12-10,177.3279471542,181.3117064385,166.9542639315,167.3778234186,244888998.7,2248435294.31
435,2021-12-11,167.4442944203,180.9172296069,163.8260869563,180.9100432784,196916759.01,2430217564.63
436,2021-12-12,180.7972769709,182.1930719925,175.9660520415,179.953716611,130848941.6,2417370948.59
437,2021-12-13,180.1144837837,181.0408693098,157.9820654843,162.4192951128,188072848.34,2181825932.19
438,2021-12-14,162.4209002362,169.6426860418,158.9854129354,169.2632761358,155263529.33,2275117185.77
439,2021-12-15,169.3127339852,175.4820413728,159.4593172929,173.2873795764,183508479.66,2327820091.93
440,2021-12-16,173.2833977209,181.0777073837,172.4460656921,174.1512128075,150817235.03,2339424216.58
441,2021-12-17,174.2694298081,187.8471093785,162.1948519564,186.9100600884,228460668.9,2511638099.7
442,2021-12-18,186.8182623668,201.630434082,183.453161987,193.2888259066,483811780.4,2597456119.39
443,2021-12-19,193.2466934702,193.3355924249,182.7869355792,183.2998978143,165238600.93,2463770045.21
444,2021-12-20,183.4038102482,186.2126170504,167.5957988641,180.5711571908,196163316.75,2427141305.44
445,2021-12-21,180.5776371162,186.5788658751,179.1120276874,186.2192604827,168310935.04,2503146907.91
446,2021-12-22,186.2444044637,215.8826116961,186.0971438886,206.4670450196,417284318.9,2775453532.66
447,2021-12-23,206.6344262954,248.2361629693,204.2563228083,246.8852101321,798122515.61,3319152153.88
448,2021-12-24,247.1231288988,278.5155187978,243.4684362398,270.4282098376,758526467.75,3637353137.63
449,2021-12-25,270.5153010619,279.1706680899,257.9937384898,263.7946601,464964056.76,3548375777.2
450,2021-12-26,263.7943648623,277.4843718126,250.713855117,268.4066164481,421765646.68,3610468094.36
451,2021-12-27,268.287185267,292.9144218083,266.0387969023,276.7445676129,549276549.19,3722704054.02
452,2021-12-28,276.8022597529,296.736631946,252.5611065512,252.5611065512,914827333.21,3397422330.07
453,2021-12-29,252.7759364833,258.7795019081,235.4059107487,235.5369693984,506454397.22,3168452969.16
454,2021-12-30,236.4473759773,265.7097305143,231.3755245976,263.4067850594,466052110.6,3543528668.45
455,2021-12-31,263.2216449605,273.7116950525,250.0438030102,255.1104951684,497411831.18,3434662865.06
456,2022-01-01,255.0324363759,265.4998391356,251.4924854482,265.4998391356,306858423.08,3574972363.55
457,2022-01-02,265.594062253,268.2060764718,253.8250271677,266.0261818791,322358186.12,3582210859.28
458,2022-01-03,265.9888264494,284.6518750552,263.7008076818,267.0539513761,574902168.19,3596087110.97
459,2022-01-04,267.0079152915,269.0031344709,251.3241209876,252.8420382295,444758231.46,3407622690.44
460,2022-01-05,252.9613174354,258.7471603179,218.3442839773,231.4190620652,436111109.72,3119007609.96
461,2022-01-06,231.381080975,232.4508458705,217.7309171721,221.6601808015,523846703.45,2987724530.47
462,2022-01-07,221.6367329558,221.9117301238,201.3569199001,210.5432326626,405512259.62,2837908580.88
463,2022-01-08,210.6601749963,230.3349991238,201.7918895802,212.1288742854,507748196.51,2859317237.0
464,2022-01-09,212.141130951,218.6947867357,209.4677153463,210.3226099442,292581523.13,2834978721.04
465,2022-01-10,210.2856361885,212.9862286689,189.4699877867,199.9176418614,352323696.97,2694766556.92
466,2022-01-11,199.8959543196,216.5532761121,197.6963105407,213.2313112361,270565714.54,2874311153.11
467,2022-01-12,213.2287444508,222.1861851715,211.4223404919,218.5737914767,267978950.37,2946353098.02
468,2022-01-13,218.5696276833,221.0535348682,208.6676777488,209.4081496163,324923926.17,2822829801.21
469,2022-01-14,209.4715372592,226.3995446966,206.0384699406,224.1971009424,359468866.81,3022240012.03
470,2022-01-15,224.2086796257,243.1891656745,222.9827015291,239.4390908181,432533589.07,3227850476.07
471,2022-01-16,239.2964721105,244.6645759887,231.5718247615,241.7476218331,333448921.61,3259030605.02
472,2022-01-17,241.9007210689,243.4944636191,221.965951208,226.9319479536,351558592.65,3059403170.09
473,2022-01-18,226.9374517909,240.0948943305,223.8605980416,232.4657568373,546952885.98,3134195268.48
474,2022-01-19,232.4554183057,235.5902791064,211.0161300743,211.2515213284,329946753.93,2848237584.12
475,2022-01-20,211.2103370112,220.6316323184,198.5835358139,198.5961094947,190061350.37,2677941309.8
476,2022-01-21,198.6654237004,200.2745896332,165.4259693475,170.3204940858,442176398.23,2296852042.66
477,2022-01-22,170.4758867157,174.5445390478,138.717702913,146.4172653738,406373627.66,1974528965.18
478,2022-01-23,146.5157684475,162.5856618887,146.1366478915,158.0313971325,288347105.74,2131172763.64
479,2022-01-24,158.1014286848,158.3375384189,131.9022196008,151.9984023417,348471105.35,2049894182.53
480,2022-01-25,151.9824135892,155.8611225488,146.4303142518,152.0358532342,225848942.19,2050822405.19
481,2022-01-26,152.0197555892,162.4451695488,143.2745538657,146.6052688986,270906239.05,1977578796.91
482,2022-01-27,146.5745443783,150.7174882841,137.983987012,144.4561876849,189772612.38,1948652928.84
483,2022-01-28,144.4231782256,150.4791738438,140.1199182085,149.1366155745,185515738.66,2011795543.62
484,2022-01-29,149.1235580674,156.7358926738,148.1880888877,153.7234640808,137148270.15,2073749966.56
485,2022-01-30,153.7727565661,155.0838385865,146.7286266593,148.9517256208,124358223.58,2009581993.85
486,2022-01-31,148.9451133587,158.3510775319,142.3196073903,157.6031716687,150029244.94,2126359642.3
487,2022-02-01,157.6158241218,167.6660016596,157.5451820179,163.9682476062,182598041.35,2212262500.26
488,2022-02-02,163.9442099331,164.3185457778,150.3824121546,151.5420742263,147237976.05,2046892554.14
489,2022-02-03,151.5184583972,153.0317274305,146.2688326978,152.2853101626,131472284.24,2056954402.95
490,2022-02-04,152.2846971035,166.4523987345,151.6253570731,166.4523987345,170377302.01,2248338440.91
491,2022-02-05,166.4752246477,173.0244798005,164.943555178,166.5003334503,183889568.52,2249007820.75
492,2022-02-06,166.499649184,173.4807284849,166.3991583583,173.4807284849,156230261.93,2343449168.43
493,2022-02-07,173.4842719096,183.6156056506,170.3201757176,181.5683433718,193499132.16,2452801957.92
494,2022-02-08,181.605859621,192.4367341102,174.4398034455,184.378836013,253914373.64,2491147478.98
495,2022-02-09,184.2764617161,190.3804538535,176.9896820136,188.0515422268,170570414.56,2541169887.37
496,2022-02-10,188.0440914865,188.5816232079,175.7452546419,175.9328691949,214241215.83,2377457758.35
497,2022-02-11,175.9170234474,180.7415099411,161.0962549303,163.2666140201,180149355.55,2206344138.1
498,2022-02-12,163.292701,168.4640058847,160.6062317741,162.1304156281,134934510.24,2191023831.27
499,2022-02-13,162.1200508979,164.854193907,156.6069196719,158.6427008778,101496576.86,2143907883.17
500,2022-02-14,158.5753304727,161.1225230446,153.255923814,161.0345410946,123357961.15,2176278675.88
501,2022-02-15,161.0265041667,172.4313139897,160.6823432553,172.0080269103,154471866.43,2324618582.59
502,2022-02-16,172.0485810895,174.0039672226,163.6141346198,170.5651366911,165149232.34,2305348150.25
503,2022-02-17,170.4733285697,173.633689541,151.1914685094,152.742773208,188279060.46,2065450602.81
504,2022-02-18,152.8283971806,155.2515256759,144.5410213294,145.9029927383,188349180.44,1972970706.63
505,2022-02-19,145.8883918366,148.660785215,141.7272985159,146.2667776125,97926133.35,1977896921.99
506,2022-02-20,146.2543423666,146.2942796113,135.5593020034,137.5930097657,110695674.37,1860655912.48
507,2022-02-21,137.5746872979,144.5200063825,128.5417928313,128.9786522438,181548238.46,1756700346.71
508,2022-02-22,128.9519025635,136.5070374242,126.1851573644,134.7526329574,159885504.26,1835413227.84
509,2022-02-23,134.7181725112,142.8014847372,131.3236558179,131.3236558179,150490553.73,1788792742.53
510,2022-02-24,131.2327570669,131.3964842663,112.9985620418,125.3051935304,303696782.67,1706830406.39
511,2022-02-25,125.3139421868,142.8474027093,122.4935980775,139.7579391985,261272496.94,1903764823.74
512,2022-02-26,139.7303176486,143.7055071832,135.378428005,136.4320937832,164221021.02,1858483996.1
513,2022-02-27,136.3656700817,144.0193259013,130.1918068356,131.6102181951,288547016.83,1792830537.59
514,2022-02-28,131.5927232162,145.8054555262,128.793800964,145.8054555262,274931422.4,1987038896.07
515,2022-03-01,145.7814459439,150.3376489564,140.6224375996,143.4461908107,289879650.43,1954917319.24
516,2022-03-02,143.4360032149,145.6173991338,136.7632689621,137.9953383995,262542714.03,1880664463.9
517,2022-03-03,137.9941531764,137.9941531764,127.1849309189,129.9397711002,215414141.89,1770925913.28
518,2022-03-04,129.9763587585,131.7020207492,122.3883305246,124.0027295927,229406660.3,1690054044.89
519,2022-03-05,124.0502886884,126.1427394128,122.767851821,124.5591209844,122518392.28,1697660075.5
520,2022-03-06,124.5703996146,125.597236504,116.8378188061,116.9510823771,140213321.29,1594168902.01
521,2022-03-07,116.9466582109,123.7061375527,113.9550369981,117.2369468718,200758453.56,1598110451.31
522,2022-03-08,117.1532552578,124.9228393889,116.5286259909,121.7869193112,230403598.48,1660163353.6
523,2022-03-09,121.8145372733,130.001497798,121.7179310213,127.7234027499,163411591.04,1741107288.25
524,2022-03-10,127.663982335,128.1394002025,117.8636586072,119.308581624,151961883.61,1626423544.23
525,2022-03-11,119.3102849561,120.7674996207,115.2483853947,116.7429849462,125641522.36,1591523185.02
526,2022-03-12,116.7540050125,121.3085802066,116.7374099956,120.3566522224,111562837.74,1640826357.31
527,2022-03-13,120.3378286282,120.4955874912,115.6974165493,116.0719047909,120443433.87,1583327254.63
528,2022-03-14,116.0514960539,121.0332104867,114.0631180246,118.4749339044,141802429.3,1616129744.28
529,2022-03-15,118.4651117212,122.7331690567,114.4625573269,121.9665286747,119151096.36,1664107911.54
530,2022-03-16,121.9681866975,141.6575810655,121.2637983128,141.6463227761,396920462.68,1932633874.49
531,2022-03-17,141.6322851004,156.2476302153,137.0717700448,156.0069479594,494695672.36,2128620165.21
532,2022-03-18,155.8599496824,163.8358341421,148.1898998651,160.6859904373,499860697.58,2192748941.91
533,2022-03-19,160.6522924642,165.2537099589,155.5516479426,157.0718915416,307812527.16,2143787756.06
534,2022-03-20,157.0969624513,158.5917574561,147.5059413806,152.4717106387,279313058.89,2081651978.83
535,2022-03-21,152.4716300037,161.251705906,147.7305278832,154.4024787814,320569257.18,2108047787.8
536,2022-03-22,154.3643718041,160.886938341,152.7350193267,152.9958407642,234640222.92,2088852983.45
537,2022-03-23,153.0288731525,156.9053248137,150.9154810644,155.9987978493,193369832.51,2130009237.39
538,2022-03-24,156.0004853273,172.0473821737,153.9668856681,168.6285845039,421080491.86,2302671137.43
539,2022-03-25,168.5801969277,173.6563598463,161.1128571634,162.654999216,322760113.87,2221199920.75
540,2022-03-26,162.6568654437,166.4555783846,161.4172542937,163.2813675392,158764521.66,2229792794.69
541,2022-03-27,163.2795775579,168.9878737842,159.7459342146,168.9878737842,169951008.32,2307755906.43
542,2022-03-28,168.9917475751,178.6818341081,167.0250524009,168.0548840908,268178812.44,2295058206.85
543,2022-03-29,167.9293780182,221.5531073563,167.7686171626,221.4002472712,1517821000.09,3023888381.54
544,2022-03-30,221.2235761001,240.3190827039,213.7591443605,223.358469422,1367471479.56,3050757694.67
545,2022-03-31,223.4351501688,226.992026426,205.1640944965,206.2782607722,565609705.77,2817496472.01
546,2022-04-01,206.4119637677,260.0866087927,206.4119637677,245.4336376622,1414586485.48,3352365230.79
547,2022-04-02,245.3659501973,254.8221202897,236.7130478872,237.1532139758,647204993.74,3243069227.4
548,2022-04-03,237.1294043076,251.7984042756,232.0311918094,242.807907798,479539040.93,3320655499.04
549,2022-04-04,242.7499782878,242.8689308684,226.7181686512,238.3943151821,365211448.41,3260304470.49
550,2022-04-05,238.3400930646,238.3400930646,220.9856993512,221.1082566418,247681993.18,3023906194.87
551,2022-04-06,221.0664081814,221.1317032504,191.3715827123,191.4555353725,451038083.08,2618471044.9
552,2022-04-07,191.4736827748,206.7783720362,191.4736827748,202.5920730527,408731295.77,2771196519.4
553,2022-04-08,202.5876843093,202.5876843093,182.1730224299,183.4292153744,331526856.63,2509170363.91
554,2022-04-09,183.4115651477,185.2276591749,177.6235465386,184.7063782278,210918583.95,2526808994.89
555,2022-04-10,184.7217855084,188.4798162077,177.5220313191,177.7009477666,210986411.74,2430992814.83
556,2022-04-11,177.6534494448,177.7377657689,156.6792622423,157.868691766,264132706.03,2159693953.81
557,2022-04-12,157.8985980558,170.8485805246,157.3994727554,164.5136264438,272609534.02,2250611811.62
558,2022-04-13,164.4814050199,179.068087088,163.1701582838,178.3777956795,265922347.96,2440318918.24
559,2022-04-14,178.3464542008,179.8425801546,167.1274519205,172.0395886329,321140261.28,2353617410.11
560,2022-04-15,172.0527830293,176.3831261149,169.2388213853,175.9381105774,198243101.77,2407015118.13
561,2022-04-16,175.9276054303,175.9756301712,170.5626766498,172.6318941855,125138701.44,2361822088.23
562,2022-04-17,172.6036305237,177.1275315343,166.912767235,167.4228567929,144708123.79,2290585052.12
563,2022-04-18,167.4355054686,169.7309336483,158.475301239,168.613173852,218860041.31,2306883352.66
564,2022-04-19,168.6548690052,183.5177902404,166.7866862181,182.879201317,240302050.87,2502086387.64
565,2022-04-20,182.9088827374,198.0236234918,179.6332887521,186.220095743,434000276.4,2547885128.61
566,2022-04-21,186.2025971212,195.6654580456,171.9457909242,174.0211897092,347813903.53,2381292808.35
567,2022-04-22,173.9592536247,180.2051275345,171.8027721369,176.9977412158,272507527.33,2422041931.84
568,2022-04-23,177.0292502678,178.832201308,173.515644355,173.9041189035,171982811.72,2379737445.23
569,2022-04-24,173.8363573562,174.6810494146,166.119624507,166.4401836984,168446252.21,2277622820.22
570,2022-04-25,166.4391329149,170.1828781043,154.4405270964,169.1099109229,255610400.22,2314175695.05
571,2022-04-26,169.081042667,178.1220033844,155.8805172086,157.7269696741,361773453.98,2158454737.8
572,2022-04-27,157.7720077073,174.442472324,157.0931437214,168.5498717353,537280881.19,2306586923.59
573,2022-04-28,168.5322147466,175.7046327216,164.7426253757,166.1604371353,339574123.17,2274229030.43
574,2022-04-29,166.1713356853,167.7604473907,152.3714896396,157.1151064156,249236565.0,2152338185.17
575,2022-04-30,157.1299751543,162.2286729848,140.3490780608,142.7408618631,264967438.54,1955499437.05
576,2022-05-01,142.7087875408,148.2534314706,140.3691702024,146.5554383796,214938165.31,2007801326.79
577,2022-05-02,146.5663817327,148.6299179751,139.5874656969,144.0470566229,201992323.96,1973818970.47
578,2022-05-03,144.046582454,146.3488274964,139.4431201952,141.0992141258,193059554.1,1933491433.58
579,2022-05-04,141.1032599234,159.1090623441,141.1032599234,159.0804461619,255099421.0,2179965885.37
