,Date,Open,High,Low,Close,Volume,Market Cap
547,2020-09-11,5.3185725376,5.3959127386,5.0678486064,5.3606994848,417767143.824061,1087807790.92348
548,2020-09-12,5.3541951982,5.7082110322,5.2287585712,5.6110467127,360035148.649836,1138856160.60127
549,2020-09-13,5.6110467127,5.8284162357,5.1306210042,5.2817248608,377829015.488471,1072247336.65121
550,2020-09-14,5.3042035278,5.5425682676,5.1440452693,5.3907290023,381948275.280397,1094614865.9952
551,2020-09-15,5.3907290023,5.4475895371,4.8233467983,4.880490112,363508870.624595,991224564.392569
552,2020-09-16,4.8803243512,5.18842772,4.7318737144,5.1393973501,334951550.671996,1044035461.93464
553,2020-09-17,5.1393973501,5.2032054384,4.8735108848,5.071557042,340405816.374581,1030478402.48843
554,2020-09-18,5.071557042,5.2117707513,4.7930080467,4.9684370734,331408168.499904,1009745532.50592
555,2020-09-19,4.9693605792,5.0483352954,4.8735397002,4.9444181524,277388052.696981,1005082804.24543
556,2020-09-20,4.9524418479,5.1000562581,4.5490494364,4.6662897025,274054186.167615,948752097.453134
557,2020-09-21,4.6645351054,4.7428718592,4.0139466518,4.0963787728,348171174.287183,833058272.745524
558,2020-09-22,4.0920740571,4.274819979,4.0374778581,4.2197074998,171684227.564042,858325548.324635
559,2020-09-23,4.21759947,4.2865357,3.81829401,3.84797289,262713202.4890161,782799877.9547561
560,2020-09-24,3.85230784,4.54691408,3.80800004,4.48339756,276007418.3767992,912262165.4734535
561,2020-09-25,4.48622728,4.80547675,4.37421428,4.7963483,280584468.8443873,976152396.6750333
562,2020-09-26,4.79673095,4.81371315,4.4910653,4.60437565,232382941.7601158,937285945.3599006
563,2020-09-27,4.61296584,4.78793192,4.56514028,4.73484523,258907007.38758036,964055245.5074544
564,2020-09-28,4.72885855,5.16757634,4.72883933,4.85702636,355206681.87068,989148199.6978029
565,2020-09-29,4.82616985,5.36985778,4.8124195,5.25055546,318708048.8390278,1069524321.5230626
566,2020-09-30,5.3128793,5.5600827,5.20247211,5.36634237,377365958.6386484,1093348198.1006112
567,2020-10-01,5.37532937,5.59125799,4.98107384,5.12917813,316811275.26491094,1045255868.5573955
568,2020-10-02,5.12145728,5.27023369,4.68829542,4.90841538,348349394.2718414,1000376359.9664019
569,2020-10-03,4.90971665,5.12829873,4.88337846,5.01813483,236728922.89692906,1022738107.8220083
570,2020-10-04,5.01930512,5.37927695,4.87990733,5.30681872,275577899.4622543,1081574314.0583706
571,2020-10-05,5.30682483,5.39853984,5.19544711,5.38219841,283469330.723129,1097780011.3198247
572,2020-10-06,5.38131192,5.39381389,4.71390075,4.73291474,302450813.63713294,965561679.4509687
573,2020-10-07,4.73402181,4.93253995,4.57261473,4.8864567,242900606.1303361,997105636.528033
574,2020-10-08,4.8841361,5.12562798,4.64984157,5.04578793,254267048.92998803,1029844532.403286
575,2020-10-09,5.03492772,5.2576917,4.9455564,5.1570423,263064229.2670786,1052782499.501929
576,2020-10-10,5.1630941,5.69108936,5.16260674,5.52570007,277656231.0967542,1128289043.8712313
577,2020-10-11,5.53554751,6.26706885,5.43873678,6.07976042,459851237.4584468,1241694973.6891406
578,2020-10-12,6.07883713,6.22083455,5.81362754,5.98507573,382216591.35709596,1222715979.4981797
579,2020-10-13,5.98052297,6.1738063,5.82860462,6.0155875,358539920.1048226,1229242314.5583267
580,2020-10-14,6.0228232,6.13103225,5.6450589,5.74896815,347146738.466772,1175018286.261115
581,2020-10-15,5.74384532,5.89159903,5.52589258,5.76012953,260450700.42383105,1177556827.5883908
582,2020-10-16,5.76802721,5.83711968,5.33120308,5.39341566,248946095.58056724,1102829269.632103
583,2020-10-17,5.4162964,5.47609372,5.30280054,5.46519166,107183005.09122162,1117749874.663602
584,2020-10-18,5.45782868,5.78465075,5.42406471,5.76381737,180946252.4445677,1179083122.571667
585,2020-10-19,5.76687391,5.77038395,5.4734377,5.50677288,222765650.46635222,1126745942.6029468
586,2020-10-20,5.50745002,5.50745002,5.02402137,5.04346325,244425616.68894583,1032173041.0816554
587,2020-10-21,5.03292488,5.48452889,5.0087964,5.25557498,271890873.2253855,1075680784.938083
588,2020-10-22,5.24797994,5.56636326,5.23963678,5.42904648,292042210.7714377,1111185931.13109
589,2020-10-23,5.44232463,5.49468659,5.18430464,5.36967054,356659049.55248857,1099653072.192297
590,2020-10-24,5.36967124,5.59185248,5.27196179,5.55565402,299387143.4013173,1137990247.0890565
591,2020-10-25,5.555654,5.64877241,5.26919137,5.29901023,335377306.8872425,1085658560.5881124
592,2020-10-26,5.29901014,5.35995767,4.99427157,5.15221952,394953224.0845621,1055814649.0587289
593,2020-10-27,5.1522177,5.31837122,5.07141007,5.15698607,369482286.4694153,1057022381.4904548
594,2020-10-28,5.1569861,5.1569861,4.72304607,4.80791712,308672970.2912612,985689356.1812284
595,2020-10-29,4.80791976,4.85964905,4.53073212,4.62976658,264946474.73948875,949373088.5388787
596,2020-10-30,4.62973113,4.70565849,4.35486723,4.62476393,319273601.3999942,948554275.121
597,2020-10-31,4.62484903,4.79759097,4.59388877,4.62013084,261345268.23395082,947810886.5246382
598,2020-11-01,4.62013084,4.84457299,4.5405715,4.7356045,271482141.7738847,971713146.0648521
599,2020-11-02,4.73560449,4.87017737,4.56351066,4.61016451,320334368.5107388,946180854.1896894
600,2020-11-03,4.61016318,4.61016318,4.31618315,4.47697378,307581881.7888309,918945774.9694198
601,2020-11-04,4.47696374,4.48173175,4.22025758,4.38550943,313836974.4498396,900467123.5197842
602,2020-11-05,4.38551879,4.57826383,4.28094763,4.51377971,203956084.59298405,927006928.1446494
603,2020-11-06,4.51377056,4.93811908,4.47922896,4.87108582,250264714.5037957,1000605309.6670712
604,2020-11-07,4.87108583,5.15033161,4.52685856,4.61772233,292254641.42708343,948767092.3648026
605,2020-11-08,4.61772233,4.89467156,4.5691331,4.80334628,168143536.7143397,987120749.3992563
606,2020-11-09,4.80334314,5.1826187,4.68434185,5.13356293,240331275.54736573,1055209362.8117592
607,2020-11-10,5.13385707,5.26075918,4.91410431,5.07848133,215083725.0465417,1044111105.3508048
608,2020-11-11,5.07847359,5.25793514,5.01906554,5.03386773,205405671.2324487,1035160414.0025105
609,2020-11-12,5.0338442,5.29856477,4.94472748,5.03527003,237165649.57077283,1035670697.9714619
610,2020-11-13,5.03525439,5.2567613,5.01926817,5.21096513,184471342.3672737,1072041421.7792786
611,2020-11-14,5.21096513,5.23672152,5.0037773,5.04742864,157621182.8431893,1038622811.0762849
612,2020-11-15,5.04742859,5.11546729,4.87033841,4.98014056,122779028.8472185,1024999240.5741259
613,2020-11-16,4.98014059,5.17021328,4.93581799,5.10054222,153196941.85099345,1050007475.4176464
614,2020-11-17,5.13302182,5.35304387,5.12777351,5.28647521,204595413.8648423,1088519316.0266302
615,2020-11-18,5.28646903,5.31531473,4.94955689,5.10066778,209635610.13523996,1050499771.362416
616,2020-11-19,5.10063187,5.20245728,4.98544869,5.09063466,154067529.99896273,1048685939.8293526
617,2020-11-20,5.09065674,5.44899089,5.08340913,5.27023722,223688661.68909183,1085945258.488887
618,2020-11-21,5.27023722,5.92058532,5.26419701,5.89125746,334465901.0630608,1214199995.648096
619,2020-11-22,5.89125757,5.95344207,5.28533537,5.46323492,314004493.66626006,1126253622.80842
620,2020-11-23,5.46323799,5.90326525,5.43633779,5.80081328,296001865.41342974,1196131925.0245707
621,2020-11-24,5.80035763,6.40191899,5.678679,5.9503631,455479630.7635797,1227264630.0303698
622,2020-11-25,5.95056349,6.45676272,5.78756669,5.92368189,367760757.23132765,1222056150.884747
623,2020-11-26,5.92044175,6.26314553,5.05327124,5.32897524,475650477.3137462,1099633188.44188
624,2020-11-27,5.33111135,5.44331402,5.11892303,5.35995333,236297555.4062033,1106291773.6854935
625,2020-11-28,5.36137509,5.53638623,5.23558767,5.43474024,184123146.33561555,1121997782.0018907
626,2020-11-29,5.43511831,5.54245633,5.32581572,5.42522156,194782627.66304466,1120302814.9886522
627,2020-11-30,5.42433095,5.65480385,5.34351487,5.55477948,237396324.42695752,1147332676.9560156
628,2020-12-01,5.55544683,5.69752129,5.17774788,5.26928455,258458947.06870437,1088625276.4883482
629,2020-12-02,5.26883516,5.54175349,5.21823903,5.49968424,245897232.9458713,1136499328.1006522
630,2020-12-03,5.50056754,5.64622504,5.36807635,5.50393328,194837292.0619038,1137651362.8307118
631,2020-12-04,5.50397868,5.53785838,5.01389998,5.07277271,195489824.31619522,1048783776.8962035
632,2020-12-05,5.07152353,5.29317971,4.99215829,5.25766705,166084668.0262343,1087272867.8440304
633,2020-12-06,5.25787143,5.28448697,5.09391922,5.20797196,145787931.7883828,1077256275.9665945
634,2020-12-07,5.20793549,5.22487253,5.08604675,5.09583909,129741017.30541982,1054316002.8586836
635,2020-12-08,5.09622934,5.1397973,4.66609888,4.73381583,166125607.8246982,979650649.919633
636,2020-12-09,4.73401956,4.87940619,4.57415435,4.80536594,188249912.10105857,994697127.6756202
637,2020-12-10,4.80537343,4.81487659,4.65273471,4.65964542,145623120.57146922,964765769.1993924
638,2020-12-11,4.65977289,4.8512609,4.49148927,4.71015145,190251669.68775848,975457460.4409955
639,2020-12-12,4.70863991,5.1050812,4.70610564,5.06927023,140392205.30636728,1050082505.8275658
640,2020-12-13,5.06936523,5.35735524,5.05723274,5.18953431,172151624.09427872,1075253119.472656
641,2020-12-14,5.19013393,5.31160488,5.03844318,5.22381631,139005677.04075605,1082616000.6091616
642,2020-12-15,5.22395213,5.36275782,5.07239386,5.29839473,162574655.563464,1098335446.8959317
643,2020-12-16,5.2981077,5.49743485,5.16518415,5.47783087,269777410.37034506,1135803814.6979144
644,2020-12-17,5.4775947,5.72038385,5.32114821,5.35990716,342779989.7883866,1111619732.9005003
645,2020-12-18,5.3605329,5.43887322,5.21817293,5.33006117,227710105.94214258,1105695660.2476735
646,2020-12-19,5.32982104,5.44142338,5.26834933,5.29267862,204767438.7304479,1098204860.5369422
647,2020-12-20,5.29218417,5.35013861,4.95895602,5.02579253,218893864.61021072,1043078284.6651417
648,2020-12-21,5.02681259,5.1417634,4.82056831,5.04294578,263918276.79105708,1046890046.2513782
649,2020-12-22,5.04231229,5.09269221,4.74268591,4.95038697,301783565.2006036,1027922441.8392806
650,2020-12-23,4.95008914,4.99504932,4.2740559,4.37769826,336004305.9239974,909225177.5916307
651,2020-12-24,4.38045158,4.98931386,4.24214725,4.94901222,289019034.6413575,1028131279.3562448
652,2020-12-25,4.94923235,5.04479909,4.7634614,4.91484499,220602608.81376156,1021278845.390255
653,2020-12-26,4.9148818,4.95572241,4.73194246,4.78878714,187812724.71960518,995323754.2696902
654,2020-12-27,4.78924948,5.00502012,4.59271528,4.8271093,282789432.9422525,1003531564.1125094
655,2020-12-28,4.82722028,5.54530515,4.80479452,5.35629858,321729216.8977582,1113817277.2291353
656,2020-12-29,5.35976044,5.67151153,5.03465313,5.62725399,393364458.8094292,1170444674.6316254
657,2020-12-30,5.62387331,5.79849114,5.40482743,5.43616156,408834920.6282525,1130971366.382362
658,2020-12-31,5.4348934,6.49320336,5.25607791,6.49320336,499347023.8518112,1351210279.175049
659,2021-01-01,6.4902967,6.50699792,5.65240126,5.86855577,492387731.6780432,1221517403.5379727
660,2021-01-02,5.86928188,5.88221099,5.31914022,5.41461349,599846982.3847536,1127305816.234312
661,2021-01-03,5.41630121,5.90064472,5.30171252,5.81389797,525732595.91928667,1210730092.4053895
662,2021-01-04,5.81733869,6.26262515,5.36568558,5.99676998,627610837.1083765,1249114393.8645587
663,2021-01-05,6.00238105,6.36860992,5.66876623,6.21681599,609572486.0844526,1295265100.7067933
664,2021-01-06,6.21718287,6.94524849,5.88526302,6.68048696,773764043.0528059,1392210620.2300003
665,2021-01-07,6.68191443,6.84409783,6.14285067,6.27501977,649595017.067233,1308031333.914608
666,2021-01-08,6.2743566,6.33437663,5.71097154,5.95144498,638646885.7145231,1240885082.8563871
667,2021-01-09,5.94998741,6.72299214,5.8383772,6.53939622,687660265.070799,1363807714.8912532
668,2021-01-10,6.54199249,7.14315998,6.00222216,6.43004165,779660148.1478642,1341329728.4359243
669,2021-01-11,6.42954499,6.42954499,5.02707302,5.72138687,755034143.0963955,1193793776.9685345
670,2021-01-12,5.72002668,6.13934615,5.52239666,5.69971706,560645822.6273476,1189564025.4610078
671,2021-01-13,5.69904919,6.24784273,5.55953167,6.22269886,461959283.9143017,1299031201.5258522
672,2021-01-14,6.22229539,6.57536429,6.15204158,6.43932064,534626328.6702053,1344580740.827046
673,2021-01-15,6.44355941,8.35952145,6.44355941,7.93873664,1762870086.878198,1658075786.2129085
674,2021-01-16,7.9255446,9.50887332,7.61664894,9.02906558,1477107371.2649744,1886262557.7334833
675,2021-01-17,9.03295253,9.17779186,8.0577495,8.50661725,962808614.7903948,1777552171.5359938
676,2021-01-18,8.51091796,9.84215301,8.51091796,9.49400802,983655097.9643868,1984361396.5812619
677,2021-01-19,9.50559168,10.13004986,8.89519793,8.97740807,803693026.7860224,1876842916.533353
678,2021-01-20,8.9636105,9.45087887,8.00906268,8.90316239,813139538.4533311,1861774924.7968628
679,2021-01-21,8.90473608,8.94009047,7.12509265,7.15371961,710443529.1859082,1496307295.761129
680,2021-01-22,7.15085713,8.43875868,6.68754559,8.01366653,810366152.6767972,1676587168.4223614
681,2021-01-23,8.00710144,8.67573974,7.86687045,8.31110346,682782541.13672,1739239734.5733628
682,2021-01-24,8.31112809,8.77990852,7.90686653,8.24055499,593793753.2973846,1724896717.0625875
683,2021-01-25,8.24147679,8.51906095,7.70655426,7.75884311,557948227.8725107,1624461154.2530403
684,2021-01-26,7.75613052,7.9383721,7.42151373,7.71998974,530402384.72238415,1616719873.7610695
685,2021-01-27,7.71894354,7.75012462,6.78690387,6.98888227,588954472.9052125,1463967788.2103457
686,2021-01-28,6.98956057,8.45157102,6.87003949,8.12952767,756476238.92,1703314340.58
687,2021-01-29,8.19744551,8.45330217,7.72062952,7.98290031,679210995.09,1672999230.23
688,2021-01-30,7.98270211,8.28015699,7.76432761,8.04934246,437009193.99,1687332665.25
689,2021-01-31,8.04994473,8.86179258,7.7405923,8.13737607,618250965.31,1706199507.37
690,2021-02-01,8.13805045,9.21141436,7.84392569,9.21141436,646040739.2,1931864811.48
691,2021-02-02,9.22061523,9.31767277,8.71794274,8.90453897,534811920.08,1867956507.73
692,2021-02-03,8.90255703,9.39503983,8.76239516,9.2818901,570129740.45,1947583973.78
693,2021-02-04,9.28306118,9.4773186,8.68826645,9.18659397,535873979.28,1928054059.71
694,2021-02-05,9.17929099,12.66389579,9.05716307,12.15978836,1461410929.33,2552675241.32
695,2021-02-06,12.1557168,13.48261696,11.34863404,12.01680833,1448899767.96,2523266522.42
696,2021-02-07,12.03663439,13.9380691,11.53553502,13.91670339,1590915578.08,2922904286.55
697,2021-02-08,13.91370384,14.95534759,13.30737377,14.23693214,1518972157.43,2990881471.23
698,2021-02-09,14.22519957,15.46396821,13.81847224,15.08640827,1171768507.39,3170099741.07
699,2021-02-10,15.07759262,15.42029018,13.64601038,15.00243474,1153342396.97,3153214022.37
700,2021-02-11,15.00327545,18.21134296,14.85404345,17.77507977,1616374650.76,3736868754.94
701,2021-02-12,17.71987537,22.0224315,17.3397216,21.19640347,2510219996.63,4457209829.27
702,2021-02-13,21.15325303,22.0037034,19.36840339,20.24965234,1645993970.44,4259154791.87
703,2021-02-14,20.24971197,20.6680568,18.60434035,19.24309907,1465793876.45,4048425616.81
704,2021-02-15,19.21809873,24.84535373,15.32627934,22.46043982,3139128653.72,4726440284.14
705,2021-02-16,22.43325485,26.4193846,22.43325485,25.18671103,3365947567.78,5301410963.23
706,2021-02-17,25.1710244,25.7993682,22.60400684,23.86461322,2407499286.46,5024328081.23
707,2021-02-18,23.86586382,24.88529329,22.83665755,23.13782245,1179216179.01,4871692813.4
708,2021-02-19,23.14118089,23.50934014,21.75032094,22.86937248,868958194.83,4815170390.96
709,2021-02-20,22.87352976,24.33147539,20.83188906,21.75671953,1273167406.62,4580900143.68
710,2021-02-21,21.74268086,22.63337905,20.91779404,21.59142606,1205468751.08,4546097430.44
711,2021-02-22,21.59177859,21.63424317,17.06246126,21.30621488,1407827925.67,4490897325.76
712,2021-02-23,21.25479756,23.28934341,15.36736592,20.12894083,2172119297.7,4243806393.89
713,2021-02-24,20.14457515,21.2513372,18.80108336,19.49960415,1094985830.82,4112144387.49
714,2021-02-25,19.497597,20.46405461,17.67145787,17.76339623,808907107.81,3746935964.09
715,2021-02-26,17.80275099,18.88077075,16.1961481,18.81569674,1002590769.97,3969888435.47
716,2021-02-27,18.82463796,20.52564258,18.28698526,19.17072582,765692912.26,4045796647.14
717,2021-02-28,19.16955852,19.20622098,16.68281693,17.6227647,587524522.5,3720036585.25
718,2021-03-01,17.63010349,18.65236699,17.61487481,18.6104849,472927333.54,3929510158.09
719,2021-03-02,18.60608515,20.36632519,18.09790856,18.82212309,718143874.71,3975178915.02
720,2021-03-03,18.83208849,21.89042595,18.71421511,21.43749432,757982550.42,4528659614.92
721,2021-03-04,21.43094403,21.66120764,18.30038361,18.91533177,787374728.62,3996834454.42
722,2021-03-05,18.87986005,19.21079837,18.02110615,18.69241215,476063491.41,3950695395.03
723,2021-03-06,18.67192673,19.04994717,18.31149462,18.93380948,300453276.3,4002709749.22
724,2021-03-07,18.93575938,19.4936591,18.69877408,19.4936591,419414761.16,4122089074.06
725,2021-03-08,19.49223839,19.82258126,18.61591121,19.3552362,526566397.19,4093836049.9
726,2021-03-09,19.35555003,21.13463596,19.06306853,21.13457975,720374763.45,4471293062.75
727,2021-03-10,21.12767785,21.24443549,19.18878441,19.63877487,686624202.36,4155863432.94
728,2021-03-11,19.62176303,19.72854322,18.71797951,19.2894387,515970926.47,4082943053.54
729,2021-03-12,19.29537175,19.44265771,17.96664669,18.58996799,597307350.82,3935858503.3
730,2021-03-13,18.59487867,19.80311324,17.89935852,19.38295999,507506351.46,4104753272.5
731,2021-03-14,19.3745004,19.49231495,18.4867997,18.55370473,346186682.5,3930100458.87
732,2021-03-15,18.54269135,21.03461735,18.02566563,20.03556492,889262383.34,4244760826.27
733,2021-03-16,19.99283499,21.90399171,18.84062923,21.0300093,885241939.64,4455867900.7
734,2021-03-17,21.01911075,21.62736597,19.68862582,20.91105213,754267205.01,4430663088.14
735,2021-03-18,20.89782754,24.52056267,20.593712,22.23555744,1266471148.3,4714008012.24
736,2021-03-19,22.21194178,23.18721995,21.59009656,22.29199645,729707578.39,4725973260.07
737,2021-03-20,22.28871803,22.78622998,20.9057067,20.9057067,452014941.16,4432075478.11
738,2021-03-21,20.93950909,21.31055311,20.01506812,20.50726142,500747504.14,4347603828.47
739,2021-03-22,20.51008213,21.12763744,19.20733253,19.33380374,575697288.14,4098827113.04
740,2021-03-23,19.31957806,19.86573487,18.77002701,18.78286239,506789292.24,3982025818.36
741,2021-03-24,18.77868064,19.80097667,16.79752021,17.59081474,633801536.47,3729307971.2
742,2021-03-25,17.5768308,18.0047613,16.75840626,17.21056926,708851375.17,3648694735.27
743,2021-03-26,17.20635533,18.96952647,17.14080192,18.96671807,546688599.54,4021003798.15
744,2021-03-27,18.96423587,19.20960082,18.07105283,18.70562428,450888517.95,3965651096.41
745,2021-03-28,18.7067813,19.88243221,18.47138026,19.30849576,525999156.27,4093461742.24
746,2021-03-29,19.31266035,20.8655177,19.09541024,20.27684357,627890577.09,4298754520.04
747,2021-03-30,20.27256078,20.5903453,19.55378749,19.97778919,482122430.81,4235354051.02
748,2021-03-31,19.98217773,20.08740544,18.60569746,19.11012164,606283461.12,4051405805.48
749,2021-04-01,19.11145416,19.85713517,19.01782971,19.64423802,547109425.38,4164640156.78
750,2021-04-02,19.63121027,20.50772546,19.28300105,20.41269041,488967387.0,4327554477.37
751,2021-04-03,20.41352961,22.71042231,20.2158556,20.26838186,1129111741.04,4296960610.06
752,2021-04-04,20.25384513,22.02485429,19.97066326,21.73773211,675075626.76,4608467478.69
753,2021-04-05,21.73871449,22.3162404,20.43956058,21.46270972,731003936.63,4550161866.9
754,2021-04-06,21.48589328,23.2282505,21.12706118,21.7734846,1006022059.55,4616047118.16
755,2021-04-07,21.7090082,22.14639917,18.89859626,19.583047,972381406.74,4151667468.12
756,2021-04-08,19.59064959,20.60095564,19.52180313,20.51900069,493696313.76,4350092589.27
757,2021-04-09,20.52312139,21.53527316,20.52312139,21.3995859,427397698.22,4536779420.2
758,2021-04-10,21.4218293,22.66015597,20.55209055,21.05586532,633036095.01,4463909577.71
759,2021-04-11,21.03434922,23.53052849,20.75355278,23.34590421,596496780.95,4949405013.28
760,2021-04-12,23.46105339,23.74332573,21.2914507,22.04622919,814213455.64,4643859719.62
761,2021-04-13,22.01251152,24.8700989,21.41764979,23.86588797,969280252.74,5027156112.16
762,2021-04-14,23.81595811,27.10128601,22.87462854,27.10128601,1567041643.14,5708666519.65
763,2021-04-15,27.09422074,28.48574541,26.01755879,27.97422338,1359497937.98,5892543710.96
764,2021-04-16,27.82248046,28.14101318,24.1482742,25.57723046,1003837201.16,5388877943.21
765,2021-04-17,25.55883279,27.51499506,24.58696339,24.64755595,799905822.34,5193004411.08
766,2021-04-18,24.62717968,25.02488285,17.57719792,21.37764444,1347894255.24,4504065314.98
767,2021-04-19,21.42241496,22.23867395,18.92114114,19.28563883,817680389.45,4063448727.17
768,2021-04-20,19.21008992,21.54713666,17.70531995,21.25010433,1070969899.96,4477685774.36
769,2021-04-21,21.2760738,21.46721025,19.39911739,19.63514697,695415700.3,4137544598.1
770,2021-04-22,19.57815378,21.51041213,18.64439572,18.7723252,817952266.95,3955750119.45
771,2021-04-23,18.77873382,20.49455852,16.71459596,20.47758324,1022942871.69,4315915456.88
772,2021-04-24,20.50189473,20.51291495,18.3786766,18.39421191,472708341.41,3876818009.21
773,2021-04-25,18.43621805,19.63274725,17.74521765,18.65067122,440210763.14,3930870124.92
774,2021-04-26,18.70171848,22.7646123,18.51039165,22.0742303,752531945.99,4652429470.45
775,2021-04-27,22.09621723,23.41724403,21.76339452,23.04837231,588246764.6,4857842343.34
776,2021-04-28,23.04727328,24.11510115,21.83762428,22.95691795,664789988.32,4838566757.26
777,2021-04-29,22.96899523,22.96899523,21.18705032,22.12502731,504570590.92,4663231444.59
778,2021-04-30,22.21280464,23.4158877,21.74995484,22.72773528,530264906.83,4790262553.23
779,2021-05-01,22.72363223,24.47114717,22.46610952,23.81965762,604499347.06,5020404036.13
780,2021-05-02,23.79652028,23.93241163,22.34564179,23.09726427,449119707.06,4868147168.45
781,2021-05-03,23.08909786,23.75726831,22.46016663,22.96747505,481400618.39,4840791849.19
782,2021-05-04,22.95215219,23.31665529,20.92245091,21.04228675,677921085.27,4435025181.09
783,2021-05-05,20.96499336,24.78329831,20.62775721,24.76270742,813419448.26,5219168061.43
784,2021-05-06,24.85125939,27.04143177,24.32396736,25.53327512,1302592313.61,5381578507.44
785,2021-05-07,25.52684057,32.13686509,25.0189692,28.74724687,2221425535.29,6058978534.48
786,2021-05-08,28.61167863,31.42007617,26.90652617,29.43514958,1373994439.9,6203965905.6
787,2021-05-09,29.48237199,29.95605063,26.53253832,28.77955316,930674662.15,6065787642.83
788,2021-05-10,28.71030021,29.85805335,23.86926712,25.33628698,937692558.62,5340059854.49
789,2021-05-11,25.34478076,27.05516688,23.87216038,26.90596678,733948640.94,5670896970.09
790,2021-05-12,26.87953579,27.76502866,22.67820971,22.67820971,802785055.31,4779824185.71
791,2021-05-13,22.9989146,25.28954646,21.95192749,23.54801357,874404509.08,4963150363.19
792,2021-05-14,23.53669563,25.76825673,23.42725903,25.76825673,674797919.12,5431104937.28
793,2021-05-15,25.83684184,28.68550951,24.48514905,24.57972633,1606586941.9,5180601637.19
794,2021-05-16,24.4628569,26.59406353,22.75496005,24.3237534,1001590224.7,5126650923.85
795,2021-05-17,24.28079724,24.28079724,20.68576385,21.10904437,884150005.3,4449095500.46
796,2021-05-18,21.05205019,23.35721727,20.86216176,22.82376307,628851420.28,4810502068.37
797,2021-05-19,22.85521843,23.49331437,9.87289112,13.93735232,1229910772.09,2937537599.49
798,2021-05-20,13.7862253,17.35502678,12.26673903,16.99842979,848745789.69,3582712517.77
799,2021-05-21,16.93605867,17.58556383,11.40968497,13.56206809,651112785.53,2858439967.81
800,2021-05-22,13.59481111,13.67832123,11.57154225,12.23784493,438907433.84,2579337078.56
801,2021-05-23,12.2493074,13.11193286,8.58287814,11.73848318,706855396.63,2474087968.66
802,2021-05-24,11.68691135,14.44259402,11.15885675,14.44259402,568781724.39,3044026009.58
803,2021-05-25,14.51482447,14.92492507,12.45513363,13.91077807,484822529.65,2931936617.74
804,2021-05-26,13.94835776,15.6530823,13.64977166,15.26393561,411442619.22,3217137928.55
805,2021-05-27,15.27377061,15.31938233,13.61787814,14.41951447,317841306.23,3039161595.44
806,2021-05-28,14.50191642,14.5834367,12.03754912,12.71808147,349062684.96,2680555218.71
807,2021-05-29,12.69914629,14.36887016,11.3997671,12.06832355,352176882.07,2543607520.15
808,2021-05-30,12.04848495,13.10941295,11.32845061,12.5888373,240724029.5,2653314778.27
809,2021-05-31,12.56707602,13.9941215,11.92145914,13.9941215,264741804.32,2949502682.93
810,2021-06-01,13.97379989,14.52504878,13.38980084,13.75741809,249500249.86,2899613353.4
811,2021-06-02,13.75518925,15.31612378,13.59825044,14.85279319,271173287.16,3130482564.93
812,2021-06-03,14.85487806,17.18621761,14.66681312,16.63729525,424392228.94,3506597179.72
813,2021-06-04,16.66041642,17.08243676,14.07182543,15.08472673,358169132.38,3179366561.85
814,2021-06-05,15.08416709,16.33470758,14.29349394,14.87379772,296675573.29,3134909632.31
815,2021-06-06,14.88273564,15.40638547,14.51620638,15.09888382,179969374.12,3182350413.32
816,2021-06-07,15.11081997,15.78447266,13.31871551,13.41445135,243486314.54,2827327192.06
817,2021-06-08,13.4620429,13.81398711,12.07549793,13.63086725,343761380.08,2872940579.68
818,2021-06-09,13.57824879,14.01156019,12.62404852,13.93913485,294948281.05,2937913296.62
819,2021-06-10,13.94008429,14.05253287,12.58818748,12.80816122,233579974.83,2699541081.98
820,2021-06-11,12.83749737,12.9376005,11.57639171,11.93714826,204520313.59,2515960063.09
821,2021-06-12,11.95213216,12.05247024,10.93587042,11.61866456,206405160.99,2448834126.7
822,2021-06-13,11.6306769,12.51460722,11.31865423,12.50014734,211088942.54,2634621839.35
823,2021-06-14,12.52261911,13.39122974,12.24358333,12.61107974,220702152.32,2658002756.29
824,2021-06-15,13.35057715,13.56964573,12.66801936,13.3602947,239421956.78,2815912742.76
825,2021-06-16,12.95696021,13.443987,12.3740244,13.38144006,247739768.01,2820369494.19
826,2021-06-17,13.4080136,14.58034885,13.30263434,13.60036792,338386823.92,2866512318.42
827,2021-06-18,13.62718449,13.62718449,11.98525498,12.42953431,217822614.45,2619738923.54
828,2021-06-19,12.45504802,12.71294353,11.85833179,11.94155811,161619799.34,2516889516.81
829,2021-06-20,11.90777741,12.3945785,11.06606846,12.01341165,199179692.21,2532033890.73
830,2021-06-21,11.9901103,12.11064688,9.5052354,9.54827614,280693156.51,2012464026.97
831,2021-06-22,9.52346298,10.5641281,7.89253077,8.97330087,349942694.61,1891278062.45
832,2021-06-23,8.97330169,10.48540957,8.58903648,10.09749195,251604609.46,2128220738.41
833,2021-06-24,9.61766834,10.69880253,9.04434318,10.33978257,208460651.71,2179287668.81
834,2021-06-25,10.3645621,10.68629857,8.88606595,9.14110998,222812684.46,1926646728.41
835,2021-06-26,9.08431111,9.54361847,8.66433078,9.54361847,168977555.56,2011482340.93
836,2021-06-27,9.59445171,10.07096458,9.43114523,10.04968369,176367569.87,2118144322.25
837,2021-06-28,10.07042365,10.86797367,9.92726855,10.84878229,159345727.88,2286568148.4
838,2021-06-29,10.88522955,12.8551065,10.8375906,11.57971156,307562253.16,2516962202.11
