,Date,Open,High,Low,Close,Volume,Market Cap
1130,2019-08-28,7.2013098254,7.2407526796,6.3746069419,6.4787198266,934624852.755822,732436289.519917
1131,2019-08-29,6.4796392129,6.4801158466,5.8743566576,5.9520107492,846389900.774682,673033466.044711
1132,2019-08-30,5.9520102767,6.4557312058,5.7575886024,6.3161038612,733067936.12966,714361534.578379
1133,2019-08-31,6.3095489553,6.4375467751,6.1976758342,6.2925623732,596645771.442332,711851813.240592
1134,2019-09-01,6.2917894719,6.3353356475,6.1583500999,6.2686473302,512252388.162979,709299971.67361
1135,2019-09-02,6.2690367472,6.7974316515,6.2148605616,6.6805280848,714610831.054405,756069380.606956
1136,2019-09-03,6.6834258303,6.9898271275,6.6164680109,6.8180720162,623258545.967075,771803202.273774
1137,2019-09-04,6.8226077112,6.8501283019,6.7035186123,6.7818581779,478438886.987537,767868343.978914
1138,2019-09-05,6.7781342025,7.1949986645,6.7326124073,7.0567773027,711840607.40653,799168174.141509
1139,2019-09-06,7.0514712507,7.0658258573,6.7177051818,6.7177051818,576063126.471121,760924643.270367
1140,2019-09-07,6.7018493227,6.80066547,6.3817993124,6.6778716164,707777741.146214,756559234.278456
1141,2019-09-08,6.6757633951,6.7842969518,6.6183678284,6.6598107593,510581786.277559,754701043.625379
1142,2019-09-09,6.6749199553,6.7831663377,6.4268862811,6.6153989402,575646640.380344,749829590.427616
1143,2019-09-10,6.6074166067,6.7588664955,6.4531346894,6.5283293613,528197076.122433,740111052.686817
1144,2019-09-11,6.5318248817,6.5730933275,6.1646982269,6.3417086304,516192334.468609,719115247.106725
1145,2019-09-12,6.343877359,6.3717741432,6.214067757,6.216462747,474472676.456094,705067325.69312
1146,2019-09-13,6.2131052902,6.2640393552,6.1250817981,6.1591509127,451985628.719003,698734077.058177
1147,2019-09-14,6.1632051881,6.2950876654,6.1019367479,6.2495642381,430056608.004159,709157340.250176
1148,2019-09-15,6.253375901,6.3564888341,6.2202880827,6.2650826442,445611167.614357,711078641.534158
1149,2019-09-16,6.2650945965,6.3369425604,6.1744019059,6.2236358524,401888917.547543,706544807.408627
1150,2019-09-17,6.2236989405,6.427537283,6.1717921561,6.3196944032,455827349.649164,717614513.967764
1151,2019-09-18,6.3104268049,6.5308125398,6.3011182816,6.3950997927,538218940.668598,726351706.109415
1152,2019-09-19,6.3975583704,6.4010363855,5.9443997044,6.2300739039,655804393.275945,707772791.573651
1153,2019-09-20,6.2285036442,6.2820967401,6.0626769277,6.1667578259,590628441.339785,700744891.826417
1154,2019-09-21,6.1725613036,6.2043930325,6.0728083497,6.1405491847,462204519.781305,697932689.564708
1155,2019-09-22,6.1377210157,6.1424429185,5.9807377363,6.0277252029,467907074.952541,685271740.777414
1156,2019-09-23,6.0211921031,6.0740973468,5.8384225118,5.8403407458,501788922.589073,664126591.933862
1157,2019-09-24,5.8400088626,5.8835308415,4.3495827618,4.6421221766,831306956.28765,527996331.86161
1158,2019-09-25,4.6476863248,4.9493812713,4.5296806366,4.8363374649,900076389.580951,550215923.564138
1159,2019-09-26,4.8368339512,4.8634818688,4.5088806129,4.7080234568,607503520.408707,535742702.62913
1160,2019-09-27,4.7083637237,4.7330932276,4.5326845382,4.7024577311,540705633.137859,535234279.740994
1161,2019-09-28,4.7005362458,4.7822687927,4.6613306208,4.6852316491,474231714.879909,533397126.550537
1162,2019-09-29,4.6848072952,4.7095147304,4.4944618184,4.577936115,439473025.621773,521298768.751481
1163,2019-09-30,4.5784107316,4.7673600786,4.4500303048,4.7097676078,536326456.264193,536437839.604439
1164,2019-10-01,4.7123690262,4.8198867879,4.6031320945,4.6392513969,490706754.659588,528528478.301667
1165,2019-10-02,4.6366066073,4.6996852447,4.5891254248,4.6961841548,374779559.411757,535137397.779461
1166,2019-10-03,4.6966460992,4.7001952151,4.537830664,4.6217981884,391705827.475623,526773723.680515
1167,2019-10-04,4.6218720975,4.6813964369,4.5390535765,4.6156339531,405656119.051201,526203585.655556
1168,2019-10-05,4.6127271295,4.6778538763,4.5592734483,4.6155429335,409673131.819604,526316873.240365
1169,2019-10-06,4.6164608063,4.6712250114,4.4878260978,4.5456038291,375661290.889285,518461858.792904
1170,2019-10-07,4.5424120167,4.7340260977,4.5122520145,4.694088517,469114687.285563,535518887.572155
1171,2019-10-08,4.6931976312,4.7322799479,4.6076226803,4.6488366852,408171737.603885,530474951.39634
1172,2019-10-09,4.646615912,5.1810000703,4.6141734713,5.0737075549,642659911.084059,579088738.141589
1173,2019-10-10,5.0734695099,5.0976270814,4.840455916,4.8493945253,632364946.955555,553608256.24086
1174,2019-10-11,4.8430420067,4.9437486137,4.6813119255,4.6827528919,534869637.816662,534708891.026756
1175,2019-10-12,4.6808147794,4.772582664,4.6805530482,4.7267610245,446424414.430998,539857693.966146
1176,2019-10-13,4.7259068888,4.8167294599,4.7061682103,4.761198318,454486029.371536,543917129.498516
1177,2019-10-14,4.7589472957,4.8384102448,4.7387463108,4.8049700027,454214757.185394,549043866.26488
1178,2019-10-15,4.803092311,4.8184851666,4.5271868004,4.5692631298,564318895.96032,522232044.765948
1179,2019-10-16,4.5632562971,4.7175465738,4.2938252345,4.4546103258,625342214.638074,509246664.648569
1180,2019-10-17,4.4537279117,4.5783553947,4.4169346015,4.5136278099,500500274.718714,516110568.810907
1181,2019-10-18,4.5139802028,4.5408466488,4.3836075712,4.43551396,451869518.85495,507296757.454738
1182,2019-10-19,4.4358557186,4.478504338,4.4110052485,4.4451223915,414370282.908105,508514467.102858
1183,2019-10-20,4.4471242132,4.5537776045,4.4102381544,4.5173956156,391423115.435014,516902514.468806
1184,2019-10-21,4.514948722,4.6618958345,4.4598500928,4.6018025713,505011468.560074,526682774.423134
1185,2019-10-22,4.6026623859,4.661054119,4.4544810146,4.4768761619,477586596.646531,512503717.344663
1186,2019-10-23,4.4762073938,4.5031560703,4.1153820921,4.2584772972,581417198.533001,487616261.564099
1187,2019-10-24,4.2592738462,4.3809201251,4.2299457535,4.3045622157,519242449.781824,493006439.286713
1188,2019-10-25,4.3028392747,4.9006119593,4.2648787837,4.7513589463,712500669.81122,544301217.752641
1189,2019-10-26,4.7523061902,5.0161931769,4.523924355,4.5785399671,904622914.697965,524626567.402067
1190,2019-10-27,4.5804486671,4.8719611477,4.5527344237,4.7978025267,752486782.792193,549877788.436989
1191,2019-10-28,4.7990449696,4.9979843069,4.7196008322,4.7655833496,645944531.724855,546312840.866474
1192,2019-10-29,4.761662942,5.1428269738,4.7596256934,4.9349652182,711859815.134373,565858365.899741
1193,2019-10-30,4.9339312241,4.9745771329,4.7563395424,4.8178305997,619239697.840318,552553402.196943
1194,2019-10-31,4.8187975564,4.9867490882,4.715138251,4.8398770666,674303499.832368,555211434.371921
1195,2019-11-01,4.8406866085,4.9553968566,4.820776538,4.8852766247,593824583.722315,560549678.719095
1196,2019-11-02,4.8844026391,5.0201653601,4.854103277,4.942363108,531399923.862167,567231069.900548
1197,2019-11-03,4.944110773,5.0051267789,4.8484655556,4.9009236946,526681931.51238,562605015.182022
1198,2019-11-04,4.9013159317,4.9919313783,4.8781773108,4.9743901895,572024806.848035,571167928.067191
1199,2019-11-05,4.9746497474,5.0850291141,4.9005684411,5.0342357506,625522699.270878,578172285.053739
1200,2019-11-06,5.0370914525,5.1724241615,5.0206780696,5.0856439764,704728094.037024,584210580.112983
1201,2019-11-07,5.0828495684,5.304973437,5.0664065025,5.2601539844,911678618.857056,604397268.570783
1202,2019-11-08,5.2594628898,5.2856637419,4.8503484235,4.9933828752,857629851.115717,573875652.185958
1203,2019-11-09,4.991952562,5.0548870994,4.9452320764,4.9593213858,699334675.608735,570090438.407425
1204,2019-11-10,4.959735867,5.0860690333,4.9513054539,5.0526213303,746139797.420826,580950062.027666
1205,2019-11-11,5.0545560975,5.0773928928,4.8768833474,4.9008308254,621011037.777203,563626229.027398
1206,2019-11-12,4.9030632061,4.9488581586,4.846178867,4.9052904587,646259067.63648,564268123.913126
1207,2019-11-13,4.9039335511,4.9307565302,4.8488492695,4.8629546775,618297626.003185,559526186.767578
1208,2019-11-14,4.8635099086,4.8705889544,4.7296083239,4.7827063561,640805146.679648,550418229.701595
1209,2019-11-15,4.7856458618,4.7895043015,4.5549601376,4.5657478068,643961644.03106,525570507.843903
1210,2019-11-16,4.5662316248,4.6791682663,4.5506047822,4.666598861,558701704.595845,537301697.679307
1211,2019-11-17,4.6671031621,4.7215579738,4.6359632588,4.6504262613,578014318.54935,535563657.084358
1212,2019-11-18,4.6498450068,4.6881792663,4.3378894175,4.4395587691,655761973.443884,511395580.410315
1213,2019-11-19,4.43820208,4.5734504004,4.3249527886,4.4244407425,778985434.040583,509770187.30929
1214,2019-11-20,4.4249253508,4.4867538068,4.3520183863,4.3696141579,664823714.096715,503568842.671943
1215,2019-11-21,4.3694021585,4.4203218714,4.1146799561,4.1812595641,653833318.830654,481972740.451893
1216,2019-11-22,4.182987629,4.2292641462,3.6141316245,3.8938165462,834882910.926342,448941756.753518
1217,2019-11-23,3.894669694,4.0734928019,3.8420327696,4.0472417959,664470921.103351,466738503.393242
1218,2019-11-24,4.048871627,4.052820059,3.7622651118,3.7622651118,573155295.073014,433974267.076389
1219,2019-11-25,3.7649251352,3.9456049967,3.5827435941,3.7907841279,681165687.512784,437363049.322845
1220,2019-11-26,3.7954571936,3.9150963476,3.7797139328,3.8982192271,480595472.522268,449861589.671576
1221,2019-11-27,3.8893932143,4.0325371338,3.7353503419,3.9601371142,598461972.070521,457110849.386277
1222,2019-11-28,3.961954653,4.0447835756,3.920192513,3.954536342,517442386.271757,456569601.363045
1223,2019-11-29,3.9567897196,4.1133538561,3.9475850129,4.0962207247,535165008.065075,473035112.515818
1224,2019-11-30,4.0965953113,4.1359095647,3.9070566362,3.9592148786,485334729.276131,457318208.873889
1225,2019-12-01,3.9530619869,4.0159672633,3.8478028282,3.9421274102,510987606.441483,455447008.433807
1226,2019-12-02,3.9417125156,3.9794459953,3.831030297,3.8680032378,476342422.54755,446985545.18403
1227,2019-12-03,3.8645744784,3.9263251634,3.8112855243,3.8472711585,439965460.190472,444691168.882547
1228,2019-12-04,3.8454735558,3.8800225297,3.7427301287,3.7816756495,499945123.877478,437208469.28675
1229,2019-12-05,3.780857982,3.9434527491,3.7577467105,3.8145401778,518444075.606387,441107177.945137
1230,2019-12-06,3.8157504912,3.9115842429,3.7977310874,3.8947766001,480712620.215911,450488299.441148
1231,2019-12-07,3.8958042608,3.9440863158,3.882780263,3.891064501,443951607.184104,450160870.814147
1232,2019-12-08,3.8900427245,3.9743083119,3.8651103989,3.9234522901,432413867.408761,454012572.964278
1233,2019-12-09,3.9221794802,3.9376603626,3.8077376561,3.8177699462,437567031.416556,441882219.928635
1234,2019-12-10,3.8173806208,3.8179874011,3.7433661,3.8031367324,437552956.009466,440290052.259291
1235,2019-12-11,3.8015701345,3.8392489734,3.7723790521,3.7778616028,740021397.277258,437462350.176181
1236,2019-12-12,3.7770066442,3.8515033429,3.7559055704,3.840426974,566866698.461918,444807008.29639
1237,2019-12-13,3.8407244525,3.8874525449,3.8225120234,3.8611615517,511254437.923822,447311461.353191
1238,2019-12-14,3.8600797107,3.880444034,3.7788913095,3.8204896543,452726314.164468,442700189.991619
1239,2019-12-15,3.8215958842,3.856523568,3.7374834765,3.8226920608,460833863.985424,443056206.425915
1240,2019-12-16,3.8205895013,3.8622549903,3.6566169895,3.6997972692,555505100.712896,428910253.216462
1241,2019-12-17,3.6988139651,3.7215988028,3.4306324212,3.4723866951,560517229.346362,402637425.4712
1242,2019-12-18,3.4754557613,3.7852332847,3.4336895697,3.7765141202,741670263.149524,438001127.321928
1243,2019-12-19,3.7783429292,3.8078673627,3.6586224617,3.7650405777,545993349.962852,436769051.766735
1244,2019-12-20,3.7666293263,4.12017478,3.7351059982,4.0629964441,699804591.111696,471440325.609429
1245,2019-12-21,4.0639485548,4.1643843636,4.0201191071,4.1026319634,751856617.663007,476147354.839619
1246,2019-12-22,4.1025458877,4.2419533702,4.0749459555,4.2037828336,738381969.920339,487997538.504544
1247,2019-12-23,4.2035301786,4.2399638844,3.9823474639,4.0089665253,716022187.885605,465487882.418461
1248,2019-12-24,4.0110989803,4.0657882677,3.9335367606,3.9638410648,650961999.663141,460349727.549342
1249,2019-12-25,3.9673310272,4.1055961718,3.9493162814,4.0793734925,651227270.724626,473875245.032462
1250,2019-12-26,4.0783704546,4.6188600376,4.0777052436,4.5064108387,1038713351.23755,523599744.661477
1251,2019-12-27,4.5054279648,4.6268612112,4.434267801,4.5249201577,1051285596.76579,525868931.005647
1252,2019-12-28,4.5246135713,4.5563297738,4.4093150995,4.4203114655,702721446.047578,513827573.716759
1253,2019-12-29,4.4189722908,4.7540800689,4.4120416605,4.6605529036,864464994.0953,541875099.120569
1254,2019-12-30,4.6600965518,4.7854613481,4.5790856225,4.6411644031,889697900.868169,539743657.318786
1255,2019-12-31,4.6405874079,4.7422264923,4.4387764323,4.4969545951,855008049.638398,523055624.40929
1256,2020-01-01,4.4974279946,4.5589756607,4.4784637492,4.5027924704,578070570.168999,523734646.941094
1257,2020-01-02,4.5026385331,4.5082066135,4.2035099255,4.2558882199,692082812.169367,495016399.031806
1258,2020-01-03,4.2499045533,4.6338085787,4.2030808445,4.5762367362,853611121.670368,532277191.791252
1259,2020-01-04,4.5717288102,4.7322881741,4.5421324033,4.7268422647,771746505.460064,549794617.664541
1260,2020-01-05,4.7739193663,5.0147114225,4.7717091679,4.9078991653,929077855.954467,570853943.073063
1261,2020-01-06,4.9086602542,5.1161592174,4.8923058484,5.0461189125,935281051.199911,586930737.855678
1262,2020-01-07,5.0451201556,5.0603155246,4.7571415573,4.8345971789,1006600641.94936,562327947.2093
1263,2020-01-08,4.8354094393,5.0608744252,4.7992599192,4.9733956102,998712343.823228,578472050.65448
1264,2020-01-09,4.9717179782,5.2125756506,4.9339958635,5.2125756506,1014858990.84591,606291870.211847
1265,2020-01-10,5.2156912573,5.376489045,4.9374842673,5.3357492777,1230740496.45825,620618601.126154
1266,2020-01-11,5.3307781798,5.7683680174,5.3247468239,5.5801081739,1355984729.5295,649040790.480848
1267,2020-01-12,5.5788391541,5.6435856962,5.4040616109,5.5641100658,1012635723.07703,647179997.756958
1268,2020-01-13,5.5641642903,5.5854122362,5.3582452878,5.4968497243,817167779.48281,639356725.545226
1269,2020-01-14,5.4967179084,6.9319990386,5.4902464562,6.8097379854,2077666220.4067,792063090.408651
1270,2020-01-15,6.8039323049,8.0686132662,6.6692270799,7.9760963701,3050686527.53422,927726081.943603
1271,2020-01-16,7.9769184918,8.5096649952,7.3401868967,8.3777244968,2591162119.56431,974440774.330107
1272,2020-01-17,8.3658397609,11.9122286754,8.1318420527,9.5196259854,4699240277.73622,1107259103.61033
1273,2020-01-18,9.5837891822,9.7153341277,8.1895786868,8.3291569178,3191984632.89973,968791719.001479
1274,2020-01-19,8.3233986602,9.3630499042,7.8975151924,8.5089530895,3071743046.10086,989704404.879477
1275,2020-01-20,8.5086766244,9.0768234728,8.1307037984,8.6737271981,2181334259.69595,1008869825.03587
1276,2020-01-21,8.6727780087,9.1040071457,8.5602685735,8.9456033597,1792016776.17123,1040492638.31219
1277,2020-01-22,8.9478362785,9.4693801183,8.9436726295,9.3379628287,1893350417.34515,1086129262.53965
1278,2020-01-23,9.3371730941,9.3643040784,8.2685214884,8.4634537228,1878541112.0153,984412223.437352
1279,2020-01-24,8.4722255539,8.8091949434,7.9620365714,8.6231682297,1962297203.92954,1002989144.63189
1280,2020-01-25,8.6202555287,8.6202555287,8.2118899832,8.4334580381,1429389665.13428,980923326.388316
1281,2020-01-26,8.4306903169,9.2772592206,8.2746582868,9.1437727926,1685344364.78666,1063542378.81259
1282,2020-01-27,9.1400934001,10.9988032587,9.1360000168,10.4249348103,3089196032.2379,1212558559.64593
1283,2020-01-28,10.4248116102,11.6151516462,10.3508860249,11.5303458726,3491046320.57681,1341132567.05314
1284,2020-01-29,11.487792982,12.7375969329,11.3883906584,12.3198120126,4198264073.56697,1432957978.24534
1285,2020-01-30,12.2936176664,12.6140858001,11.7345725482,12.2743051576,3429768629.65431,1427664925.81317
1286,2020-01-31,12.2682739574,12.2686711391,10.8276554854,11.3009456016,2910829193.17614,1314450264.74164
1287,2020-02-01,11.3218590707,11.7467968887,11.1348638462,11.5416973445,2507607884.61385,1342452894.19833
1288,2020-02-02,11.5232104615,11.725973855,11.2007129418,11.388736766,2230362843.19074,1324661544.69605
1289,2020-02-03,11.3827475966,12.1557692953,11.3366686374,11.7924603638,2572871754.01897,1371619968.24032
1290,2020-02-04,11.7870798677,11.8697235662,11.2057366991,11.4325741158,2163865570.4091,1329760411.47071
1291,2020-02-05,11.4252597362,12.5743132394,11.3660845625,12.3381702722,2630503881.2552,1435093287.98331
1292,2020-02-06,12.3431724758,13.1485575183,11.4737170071,12.0986355145,3578970064.35631,1407232210.09006
1293,2020-02-07,12.1202396478,12.2064585386,11.4289285454,11.7027881757,2864925899.90839,1361189900.21386
1294,2020-02-08,11.7041464348,11.910500749,11.2142338585,11.6727895555,2458728176.25329,1357700661.73295
1295,2020-02-09,11.6722735197,12.0190366782,11.4198203629,11.7101067912,2256308242.11243,1362041152.52678
1296,2020-02-10,11.7155597358,12.0428999712,11.4799846126,11.8390104113,2949720159.80776,1377034357.83365
1297,2020-02-11,11.8439105222,12.0882935258,11.6378698049,11.947534821,2623748664.64367,1389657189.94788
1298,2020-02-12,11.9399204656,12.4293275195,11.9241664024,12.2429221006,2558687675.41252,1424014658.9208
1299,2020-02-13,12.2400534649,13.0217541783,11.6931087967,12.0420507592,3267500937.90281,1400650650.52801
1300,2020-02-14,12.0430764262,12.0494994374,11.7081466238,11.9807685943,2197029670.77765,1393522719.75863
1301,2020-02-15,11.9762996015,12.0547942052,9.9450336095,10.388147493,2720972974.56352,1208279705.40941
1302,2020-02-16,10.3964250993,10.6365849094,9.0304073569,9.6354733623,2727702320.49612,1120733694.1969
1303,2020-02-17,9.6022210938,9.7941264348,8.8012333966,9.6099636156,2840284893.16884,1117766571.39924
1304,2020-02-18,9.6129864857,9.8913429771,9.2160995493,9.8223667371,2025728373.61263,1142471879.18229
1305,2020-02-19,9.8246284097,9.8305318886,8.7841467549,8.8790374255,1807922283.81115,1032750134.90205
1306,2020-02-20,8.8702752104,9.0154307051,8.4551925092,8.9017611637,1908879598.08812,1035393207.86235
1307,2020-02-21,8.8937831196,9.8368168262,8.8247605023,9.4332912094,2112160851.2289,1097217220.99301
1308,2020-02-22,9.4467766027,9.7183693772,9.3648793448,9.5224253987,1724873519.89666,1107584712.59953
1309,2020-02-23,9.5200072782,9.902920925,9.483399672,9.7346551424,1745180316.50815,1132269854.23753
1310,2020-02-24,9.7348604868,9.742034985,9.0797828348,9.3430987592,1691831980.07546,1086726639.5642
1311,2020-02-25,9.3410530383,9.4101969025,9.0439332044,9.2592405872,1633614475.73153,1076972818.9296
1312,2020-02-26,9.2463221214,9.3320223584,7.4172336842,7.6802838038,2112171651.59643,893319146.476247
1313,2020-02-27,7.6816571769,8.0366283988,7.3743976515,7.6847048731,1837427407.1946,893833375.633964
1314,2020-02-28,7.6836166218,7.8356249208,7.2269726895,7.4375516109,1543271139.75904,865086164.343054
1315,2020-02-29,7.4336432838,7.6453558286,7.3562712026,7.4074803302,1233126528.53708,861588474.477356
1316,2020-03-01,7.4025714358,7.8987220311,7.4010456493,7.7625773643,1537094856.74721,902890981.979805
1317,2020-03-02,7.7570797982,8.5915704675,7.7243705394,8.4008638512,1891308432.43744,977132188.98757
1318,2020-03-03,8.3962129236,8.5901181673,8.1976011136,8.497456321,1872178655.26703,988367177.806239
1319,2020-03-04,8.4825968896,8.5164258699,7.7639091011,7.9526308735,1806626129.04183,924996732.626037
1320,2020-03-05,7.953510092,8.4069841962,7.953510092,8.1991043505,1723095648.84509,953664875.849581
1321,2020-03-06,8.1956973808,8.2990288471,8.0032773846,8.1951959632,1574406336.9833,953210278.427785
1322,2020-03-07,8.1956631742,8.1986501739,7.8057054925,7.819402309,1346672682.69712,909500478.762192
1323,2020-03-08,7.8207510074,7.8207510074,6.4124835795,6.4937845164,1587136599.65953,755313500.092951
1324,2020-03-09,6.4796333799,7.0125464361,6.4441034812,6.9255694125,2021714080.55653,805535825.815551
1325,2020-03-10,6.9359275719,6.9409851776,6.6534420839,6.8110561013,1364787040.31105,792216404.811629
1326,2020-03-11,6.812730583,6.8720236497,6.2088259981,6.5772889516,1481692353.69898,765026176.4415
1327,2020-03-12,6.5768159312,6.5946971614,3.9602999854,3.9639456695,1769379392.69409,461059597.878635
1328,2020-03-13,3.9382965323,5.1351827596,3.3044576942,4.8461229625,2669299626.19764,563668549.122213
1329,2020-03-14,4.844974551,4.9222647145,4.5328409221,4.6257385544,1355484541.43395,538034911.573755
1330,2020-03-15,4.6238830346,5.2189952014,4.5611287147,5.0563445511,1312008231.06028,588120115.615626
1331,2020-03-16,5.0566542685,5.0577341293,4.1443100828,4.4489678044,1574944808.87719,517474122.472224
1332,2020-03-17,4.4545766867,4.7979168723,4.4178153726,4.5264953144,1398800637.66759,526491602.929396
1333,2020-03-18,4.510231087,4.5748836904,4.3799117302,4.4727231057,1283190471.88707,520237179.93284
1334,2020-03-19,4.4734110291,5.2432916923,4.4578691024,5.0587273179,1684507153.67337,588397263.081718
1335,2020-03-20,5.0636587023,5.459974739,4.6527282049,4.9258130896,1881649280.1513,572937570.707595
1336,2020-03-21,4.9110192907,5.1117273362,4.7319381755,5.0106364773,1687706452.90186,582803658.764502
1337,2020-03-22,5.0125092518,5.2199452558,4.6060937118,4.6182929586,1760932486.9721,537168889.766726
1338,2020-03-23,4.6182929586,4.9691438357,4.590152807,4.9500946061,1828322375.86261,575761833.997597
1339,2020-03-24,4.9399802952,5.1769847065,4.8823062658,5.0648758993,1775927077.91265,589112424.877827
1340,2020-03-25,5.0647936472,5.2404224972,4.917351192,5.0227358436,1801753591.05197,584210975.974664
1341,2020-03-26,5.0234561017,5.0949003621,4.9351234583,5.0785552628,1441482949.41876,590703516.764264
1342,2020-03-27,5.0800452621,5.1872055862,4.9999232877,5.0202654115,1338792020.97935,583923631.861342
1343,2020-03-28,5.017704846,5.017704846,4.6858516183,4.8097765382,1463133172.95151,559440976.607352
1344,2020-03-29,4.8094843545,5.0683869336,4.7856793395,4.8428066085,1402356921.64865,563282813.055963
1345,2020-03-30,4.8380530731,4.9963365907,4.8203671286,4.9686196998,1425404966.11858,577916548.755475
1346,2020-03-31,4.9789333653,4.9959406997,4.8802808959,4.9474743972,1321446701.5068,575457068.858695
1347,2020-04-01,4.9505957278,5.0483603119,4.8254577642,5.0266662503,1532599748.11594,584668134.538537
1348,2020-04-02,5.0299570065,5.26052424,4.9920146089,5.1038906322,1580471357.49669,593650357.166378
1349,2020-04-03,5.1066517012,5.2397396897,5.0421073053,5.1265384198,1364260520.52204,596284596.052532
1350,2020-04-04,5.1222391004,5.2212219479,5.0565508114,5.1687129143,1256811375.85173,601190050.6473
1351,2020-04-05,5.1696624224,5.1867773717,4.9558095492,5.0452933346,1219161342.06566,586834712.173526
1352,2020-04-06,5.0436930878,5.5713736524,5.0426959355,5.5668102682,1730258831.69451,647494067.204906
1353,2020-04-07,5.5711281904,5.808373523,5.4365918773,5.4628140263,1738216499.58719,635397921.222426
1354,2020-04-08,5.4672037723,5.8429125538,5.4004849669,5.807205668,1984800766.42184,675455249.221231
1355,2020-04-09,5.8102386962,5.9363084693,5.6021755027,5.9051536735,1851126099.63429,686847904.871406
1356,2020-04-10,5.9032324036,5.9201799384,5.1167223174,5.2495784457,1842083519.01284,610595787.377496
1357,2020-04-11,5.2497846598,5.3845330873,5.1633477722,5.258619073,1551445459.54472,611647332.569604
1358,2020-04-12,5.2620198907,5.4226718157,5.1961176952,5.3425129851,1469741651.26816,621405310.241503
1359,2020-04-13,5.3582563074,5.3582563074,5.0619481413,5.1797180063,1518502806.45744,602470089.204782
1360,2020-04-14,5.1817570818,5.3463297368,5.1315094789,5.2107762418,1555969424.16402,606082575.032253
1361,2020-04-15,5.2111011238,5.3469262477,5.0879312719,5.1042103941,1522761187.24643,593687549.722045
1362,2020-04-16,5.1048317393,5.5349527844,4.921455348,5.476418709,1981857113.59351,636980326.747948
1363,2020-04-17,5.4781759251,5.4853940758,5.3584333758,5.4202998049,1594796298.62002,630452951.881628
1364,2020-04-18,5.41389298,5.672285933,5.4125855834,5.6540397966,1677466729.55684,657640021.418672
1365,2020-04-19,5.6502178534,5.7214865519,5.4927258041,5.5264232425,1652540327.85576,642796519.001963
1366,2020-04-20,5.5229102691,5.6228939382,5.235215325,5.2708381467,1770249826.21356,613068573.33307
1367,2020-04-21,5.2625077399,5.3202225002,5.1645045628,5.2292868596,1600170557.69456,608235606.056263
1368,2020-04-22,5.2269610706,5.4513277217,5.1940366042,5.3802707785,1504974249.95043,625797043.754818
1369,2020-04-23,5.3820301525,5.6794798321,5.3356887657,5.5688863218,1738396629.30886,647735539.849186
1370,2020-04-24,5.5722737954,5.6875162432,5.5682293677,5.6270871257,1706994130.00981,654505067.352921
1371,2020-04-25,5.6265642355,5.8315548729,5.5951068176,5.7772696986,1749266188.95646,671973297.851086
1372,2020-04-26,5.7745871293,6.2424837999,5.7516095975,6.2240550999,2277087075.54916,723940381.831796
1373,2020-04-27,6.2165720145,6.2770309284,5.9957803534,6.0801252489,2171209634.79611,707199426.037408
1374,2020-04-28,6.083844184,6.1986124994,6.0160933124,6.1904994772,1798070168.42477,720037416.653234
1375,2020-04-29,6.1926987621,6.8574368104,6.1499572574,6.7842929732,2680399906.60217,789103497.096574
1376,2020-04-30,6.7804732888,6.9997161996,6.4014922738,6.4704577599,2720908294.18276,752600288.097608
1377,2020-05-01,6.4715531219,6.7234256541,6.4705831589,6.6776801118,2149345979.24659,776703003.47131
1378,2020-05-02,6.6787455654,7.5841824051,6.630673364,7.4772765476,2886988123.58042,869706702.790176
1379,2020-05-03,7.4795340211,7.6033606521,7.1176661062,7.2264324333,2920876668.71741,840530196.315394
1380,2020-05-04,7.2269299746,7.3202957852,6.7718147676,7.2427004165,2925477274.64594,842422379.1083
1381,2020-05-05,7.2496788955,7.4816770479,7.1251030176,7.1918840461,2657879224.98124,836511759.428522
1382,2020-05-06,7.1958274656,7.3050909704,6.9491672391,6.9491672391,2229841906.08352,808280566.876627
1383,2020-05-07,6.9839873313,7.1860533054,6.8477430967,7.0979573889,2463492781.64167,825586840.059732
1384,2020-05-08,7.0982921651,7.3228467283,6.9606128935,7.1769256875,2151071895.49143,834771903.389805
1385,2020-05-09,7.1659942841,7.2586870093,7.0422043511,7.0843973358,2010448164.9342,824009625.556035
1386,2020-05-10,7.0947720191,7.0947720191,5.8636858748,6.202460025,2812295898.74415,721428587.417557
1387,2020-05-11,6.2041207646,6.3059345046,5.7112187238,6.0385792907,2234666490.28444,702367078.570908
1388,2020-05-12,6.0470160604,6.2106411116,5.9732290243,6.0807226051,1767977850.44154,707268906.500729
1389,2020-05-13,6.0828252408,6.2443772595,6.0316019887,6.2143646295,1683631591.33245,722813251.241405
1390,2020-05-14,6.1964542481,6.3316937621,6.1039935597,6.2540762514,1797848517.07877,727432240.996724
1391,2020-05-15,6.2489876644,6.6783068199,6.1387598559,6.4966129662,1856718372.19647,755642486.420245
1392,2020-05-16,6.5137612612,6.8233054058,6.4740768448,6.6876225895,1908326129.01176,777859445.850505
1393,2020-05-17,6.6856292442,6.769711567,6.5906212128,6.6729480173,1432909061.3822,776152597.944183
1394,2020-05-18,6.6683372612,6.905929697,6.6324400051,6.7088684188,1494512382.38468,780330618.349868
1395,2020-05-19,6.7111668296,6.7127745816,6.5966065842,6.6459764305,1313089147.1355,773015443.701884
1396,2020-05-20,6.6414859934,6.6767824249,6.3584516658,6.4445644908,1311339517.83313,749588556.545529
