,Date,Open,High,Low,Close,Volume,Market Cap
592,2022-03-14,0.6260705826,0.6446356855,0.6158051931,0.6446356855,14434794.57,223657115.63
593,2022-03-15,0.6443598272,0.7946239555,0.614375162,0.7113717979,76181196.75,246811288.98
594,2022-03-16,0.7113955133,0.7475375127,0.6871675504,0.7361779146,59633385.22,255417800.59
595,2022-03-17,0.7361736372,0.8264091334,0.7324856217,0.7920825552,64271941.32,274813981.93
596,2022-03-18,0.7917450731,0.9150155115,0.7610879401,0.872853685,126446305.41,302837621.21
597,2022-03-19,0.8729583352,0.9191000337,0.8618020592,0.8792766383,65132636.42,305066072.47
598,2022-03-20,0.8792515631,1.0009232061,0.8543493662,0.9269023904,112938146.78,321589883.67
599,2022-03-21,0.9268742737,0.9889093727,0.9261791813,0.9438414329,47570009.94,327466904.53
600,2022-03-22,0.9437841715,1.3609516331,0.9099344457,1.1677902106,385226756.87,405166198.58
601,2022-03-23,1.1682597592,1.2355588591,1.0137553801,1.03629643,179720493.28,359544275.45
602,2022-03-24,1.0360515965,1.1127908061,1.0015215731,1.094278249,136242616.3,379661136.32
603,2022-03-25,1.0941832435,1.2377167163,1.0941832435,1.1774880444,153328170.61,408530873.51
604,2022-03-26,1.1785831324,1.2384314053,1.1428007551,1.2245324029,50849027.44,424852969.47
605,2022-03-27,1.2244487019,1.3797412408,1.2118909743,1.3649483039,101069706.39,473570432.89
606,2022-03-28,1.3650666108,1.38241778,1.2256434348,1.226393624,59602340.08,425498722.35
607,2022-03-29,1.2262755329,1.2861073211,1.1757565569,1.2014763493,47280060.02,416853644.34
608,2022-03-30,1.2012237012,1.2983462004,1.1681946129,1.2925969913,55056231.65,448468059.15
609,2022-03-31,1.2920240652,1.2920240652,1.168561261,1.1943853911,36363976.87,414393428.0
610,2022-04-01,1.1944452297,1.261367337,1.1598153296,1.261367337,30176298.62,437632893.57
611,2022-04-02,1.2613796874,1.3501055039,1.2180584292,1.3031982502,44182641.94,452146178.49
612,2022-04-03,1.3032816848,1.3500714926,1.2885536093,1.3061593394,41138708.28,453173531.92
613,2022-04-04,1.3060916847,1.3188673143,1.2291906777,1.2839348549,29522870.97,445462720.66
614,2022-04-05,1.2839240549,1.3128505163,1.2541813354,1.2666281109,21291909.4,439458125.29
615,2022-04-06,1.2664774432,1.2672180089,1.12493438,1.1473082479,26681171.33,398059957.33
616,2022-04-07,1.1472866937,1.2032742824,1.1087885279,1.1918130879,22381807.24,413500964.35
617,2022-04-08,1.1950409114,1.2725863337,1.0559748615,1.0658600411,42246967.61,369801405.36
618,2022-04-09,1.06581307,1.1415625933,1.0637040204,1.1290607303,22211043.47,391728959.44
619,2022-04-10,1.1290920459,1.1641849419,1.1195882034,1.1326162151,21465438.54,392962539.11
620,2022-04-11,1.1316274943,1.1432297866,0.9994014179,1.0150790425,26047173.33,352182877.7
621,2022-04-12,1.0151559686,1.1188791392,1.003338018,1.0846694786,30064152.15,376327362.03
622,2022-04-13,1.0846537632,1.1088028801,1.0506338707,1.0977015449,21663103.68,380848852.87
623,2022-04-14,1.0979037128,1.1164809457,1.0521685178,1.0892229136,16882033.92,313798815.91
624,2022-04-15,1.0894582971,1.1042154869,1.0695382809,1.099080636,14042656.2,316638768.67
625,2022-04-16,1.0990724606,1.1001719599,1.0752274128,1.0938581077,10343266.02,315134188.49
626,2022-04-17,1.0938909221,1.2861344425,1.0900268525,1.1964834873,76091021.31,344699966.26
627,2022-04-18,1.1963283615,1.2978188127,1.1355812984,1.2262197746,72378108.98,353266818.48
628,2022-04-19,1.2263030131,1.2382736086,1.1895477152,1.2160102648,26925942.75,350325517.8
629,2022-04-20,1.2159910205,1.3128722255,1.196650871,1.282063288,47758670.28,369355011.42
630,2022-04-21,1.2820209562,1.35309454,1.242747591,1.2460187587,48177242.09,358970791.19
631,2022-04-22,1.2460945849,1.2821089971,1.1811257828,1.2025301558,28897535.87,346441976.45
632,2022-04-23,1.2025664851,1.2424494096,1.1726752028,1.2037122558,30649544.15,346782532.62
633,2022-04-24,1.2034330149,1.2154146973,1.1535190873,1.1563486872,15474718.54,333137362.68
634,2022-04-25,1.1562319332,1.1924206945,1.0340925957,1.1824471207,31279005.09,340656170.3
635,2022-04-26,1.1824448111,1.1866116521,1.0630540254,1.0700658075,19656184.34,308279764.52
636,2022-04-27,1.0705735538,1.1191448331,1.0577959476,1.0841992425,15881029.32,312351525.33
637,2022-04-28,1.0842166916,1.1196414033,1.0725562107,1.0799473952,17565560.93,311126592.76
638,2022-04-29,1.079874077,1.0912621407,1.0018795351,1.0468246209,16750865.4,301584113.22
639,2022-04-30,1.0468398926,1.0471234692,0.9019939644,0.9035035562,16883509.37,260294144.16
640,2022-05-01,0.9033979359,0.9934746404,0.9028609314,0.9426418933,16885895.86,271569672.51
641,2022-05-02,0.9426861847,0.9862777817,0.9260838362,0.9707457423,48295786.54,279666228.72
642,2022-05-03,0.970475996,1.0288754921,0.9522835318,0.9634816079,20540684.05,277573473.65
643,2022-05-04,0.9634716175,1.047031188,0.9621710856,1.0448692995,16974501.29,301020796.45
644,2022-05-05,1.0442036046,1.0558512511,0.9340381435,0.9664018459,16907427.93,278414777.31
645,2022-05-06,0.9663735588,0.9781205873,0.8859065245,0.9204030803,20219297.87,265162799.24
646,2022-05-07,0.9203920701,0.9490955107,0.8623058615,0.8758781807,14073354.47,252335433.4
647,2022-05-08,0.8763116716,0.9034673589,0.8351383744,0.8394508596,13905848.08,241840933.08
648,2022-05-09,0.8395132392,0.8556342364,0.7183317792,0.7347095184,21594154.1,211665559.04
649,2022-05-10,0.7341290579,0.8573743371,0.7052902131,0.7599604144,25547771.84,218940195.98
650,2022-05-11,0.759989677,0.7847257191,0.5414458079,0.5923049572,30729752.83,170639629.33
651,2022-05-12,0.592339596,0.6401077177,0.4545863932,0.5932409313,26173371.44,170909278.04
652,2022-05-13,0.5930489535,0.7267519515,0.5899415926,0.664386026,23755621.96,191405767.97
653,2022-05-14,0.6645644214,0.6893159782,0.5780327535,0.6414834597,25673161.96,184807671.19
654,2022-05-15,0.6412022138,0.7215536646,0.6262455302,0.7160599009,16648883.99,206292712.19
655,2022-05-16,0.7160753362,0.7164153846,0.6580895377,0.6739097967,13267800.47,194149511.17
656,2022-05-17,0.6738874773,0.7365144736,0.6738000045,0.7350415197,11385879.67,211761206.68
657,2022-05-18,0.7350460871,0.7396498519,0.6468656939,0.6486317288,12703844.15,186867046.14
658,2022-05-19,0.6489594599,0.7223537112,0.648746556,0.6911543431,12033859.45,199117565.16
659,2022-05-20,0.691105808,0.7063742879,0.6230797211,0.6456979873,14600185.41,186021852.21
660,2022-05-21,0.645608663,0.6673287388,0.6372244646,0.6625630239,9441303.73,190880571.62
661,2022-05-22,0.6625931193,0.6852005548,0.6471855245,0.6774065795,11511335.75,195156914.04
662,2022-05-23,0.6773647356,0.7036362996,0.6583864125,0.6667832933,14289123.23,192096406.81
663,2022-05-24,0.6670177858,0.6772829041,0.6345812691,0.6667264192,10519747.55,192080021.71
664,2022-05-25,0.6666429144,0.6726921002,0.6385773447,0.6485360522,9038622.33,186839482.26
665,2022-05-26,0.6484161192,0.6565844254,0.5610318718,0.5799924486,18451680.13,167092466.87
666,2022-05-27,0.5799708461,0.6189495321,0.5515650109,0.5990920671,19584591.86,172594956.4
667,2022-05-28,0.618818863,0.6236341448,0.5988535594,0.6079348971,8813891.73,175142524.51
668,2022-05-29,0.607923558,0.6227876301,0.5932459423,0.6213751693,7168239.27,179014589.15
669,2022-05-30,0.6215140648,0.6968427425,0.6180166718,0.687481068,14520222.51,198059315.86
670,2022-05-31,0.687534407,0.7048818801,0.653204387,0.6705730388,13952709.85,193188210.54
671,2022-06-01,0.6705486123,0.6843281187,0.5999023992,0.6157847931,27033711.47,177404034.13
672,2022-06-02,0.6160424211,0.6421039351,0.5944854226,0.636881684,29331366.32,183481926.26
673,2022-06-03,0.6363872501,0.6363872501,0.5843914403,0.6071821078,27083865.06,174925650.29
674,2022-06-04,0.6073506726,0.6281895629,0.5987789765,0.6080870372,20542712.42,175186355.22
675,2022-06-05,0.6080074807,0.6188431921,0.5964601442,0.6066190166,18868205.93,174763426.97
676,2022-06-06,0.6066134835,0.636082059,0.606083131,0.6119477541,25585279.88,176298605.39
677,2022-06-07,0.6120094989,0.6266851714,0.5806874616,0.6094444098,21013800.31,175577406.39
678,2022-06-08,0.6094570117,0.6185175607,0.5982361598,0.6028718745,7566172.41,173683897.01
679,2022-06-09,0.60289576,0.646737684,0.5995138851,0.6213400233,12894746.02,179004463.77
680,2022-06-10,0.6213801927,0.6816906861,0.6101279524,0.6563241342,31606106.35,189083183.6
681,2022-06-11,0.6562801527,0.6855274958,0.613463518,0.6233812167,22044462.89,179592519.79
682,2022-06-12,0.6234468514,0.6359519504,0.596866083,0.5969141681,13993007.43,171967516.29
683,2022-06-13,0.5969950439,0.6222755602,0.5512701772,0.5642509418,22616859.23,162557429.9
684,2022-06-14,0.5642346193,0.6253556073,0.5524307771,0.5999753857,17258975.12,172849435.37
685,2022-06-15,0.599844729,0.665642651,0.5637955301,0.6654636936,18551628.73,191716237.76
686,2022-06-16,0.6652418443,0.6673183014,0.6060547513,0.6114504276,15816970.24,176155328.5
687,2022-06-17,0.6116248904,0.7227980029,0.6116248904,0.7224988252,38822124.96,208147728.99
688,2022-06-18,0.7225121285,0.7504195744,0.6452488025,0.7176275578,40778064.79,206744345.05
689,2022-06-19,0.7174370555,0.7756406255,0.6930116499,0.7590648412,25587369.9,218682186.53
690,2022-06-20,0.7589050567,0.8854736783,0.7301877776,0.8450205781,46422423.97,243445536.72
691,2022-06-21,0.8451225101,0.9229909469,0.8313699162,0.8386191183,31424039.61,241601313.21
692,2022-06-22,0.8385745067,0.8868964611,0.7834762375,0.8384905912,30225248.49,241564285.32
693,2022-06-23,0.8385279704,0.8784311033,0.8376227298,0.8615360733,16764912.3,248203555.28
694,2022-06-24,0.8615256091,0.875342418,0.8500547289,0.8711506482,14938086.28,250973458.65
695,2022-06-25,0.8710313357,0.9439144247,0.8655893612,0.9000549335,25613140.62,259300615.93
696,2022-06-26,0.8999934396,0.9228192789,0.8207041362,0.8207041362,21006690.94,236440110.59
697,2022-06-27,0.8205640627,0.8582840371,0.7943299457,0.8052023316,15682362.78,231974130.43
698,2022-06-28,0.8051421879,0.8259321116,0.7321977328,0.7359030105,14678870.68,212009397.2
699,2022-06-29,0.7359937099,0.7621400888,0.6892244678,0.6967934798,21951208.09,200742167.79
700,2022-06-30,0.69676372,0.7938908002,0.6651103424,0.7938908002,42403238.12,228715343.71
701,2022-07-01,0.793894256,0.8200452891,0.7131893139,0.7291265135,28605771.55,210057127.64
702,2022-07-02,0.7293686363,0.7500950468,0.7215636309,0.7435610484,12032894.99,214215633.58
703,2022-07-03,0.7435551751,0.7458142783,0.7248727024,0.7373290877,6146101.07,212420241.79
704,2022-07-04,0.7373349323,0.7811064777,0.7288048385,0.7805804144,10561477.33,224880698.62
705,2022-07-05,0.7805078027,0.7820596129,0.7371487507,0.7487895807,14324739.16,215721943.47
706,2022-07-06,0.7488437173,0.7742089111,0.7441065639,0.7587037971,12238228.05,218578171.82
707,2022-07-07,0.758701417,0.8301143068,0.7567940793,0.8097434105,20279094.43,233282388.95
708,2022-07-08,0.8098243313,0.8146310543,0.7706152562,0.7782642025,14971782.25,224213411.38
709,2022-07-09,0.7779417202,0.8178296408,0.777738127,0.8014501044,11824723.71,230893135.49
710,2022-07-10,0.8012567455,0.8038360897,0.7433657296,0.7848651388,16552143.17,226115102.92
711,2022-07-11,0.7846802692,0.860599003,0.7640564273,0.8468729643,25983896.96,243979198.47
712,2022-07-12,0.8470001731,0.8527083359,0.7426205057,0.7516401806,28016285.41,216543184.78
713,2022-07-13,0.7520683947,0.825712508,0.7470001411,0.8005176685,23603538.47,230624506.1
714,2022-07-14,0.8004969192,0.8152374741,0.7780952205,0.8057276431,14420488.12,232125469.64
715,2022-07-15,0.8057859061,0.8212913529,0.7984935593,0.8023045915,14752384.69,231139308.28
716,2022-07-16,0.8022253036,0.8218142609,0.78527607,0.8135417624,13369262.32,234376672.16
717,2022-07-17,0.8136886618,0.8223601216,0.7998375497,0.8019668404,10314068.31,231042004.14
718,2022-07-18,0.8021803044,0.836047817,0.7981949922,0.8285053722,19816345.64,238687601.52
719,2022-07-19,0.8279073889,0.8562109925,0.8153935929,0.8373823402,20604332.13,241245004.61
720,2022-07-20,0.8376169989,0.862121888,0.8056269966,0.8089538241,14832935.61,233054913.69
721,2022-07-21,0.80886558,0.8351601359,0.7876567604,0.83260504,9077124.98,239868692.07
722,2022-07-22,0.832491898,0.9202387395,0.8278876052,0.8744180561,31579227.54,364326195.63
723,2022-07-23,0.8744163178,0.8887160904,0.8482912993,0.8667630621,17735877.36,361136743.14
724,2022-07-24,0.8666533757,0.885204897,0.8629231235,0.874299944,9328171.27,364276984.26
725,2022-07-25,0.874269468,0.9482583816,0.8605754609,0.9063520457,34393186.75,377631489.22
726,2022-07-26,0.9062713419,0.9618673715,0.8857751298,0.9489515019,36131391.31,395380548.39
727,2022-07-27,0.9490583643,0.9899459093,0.932872435,0.9748441002,48332300.98,406168696.87
728,2022-07-28,0.974509544,1.0040873299,0.9645510024,0.9803080566,35428690.69,408445253.74
729,2022-07-29,0.9801964351,1.0021341981,0.9500090339,0.973178524,31141001.52,405474734.7
730,2022-07-30,0.9729948325,0.9855485987,0.9461828331,0.9504370122,18207328.65,395999486.08
731,2022-07-31,0.9504212007,0.964726233,0.9185338404,0.9217378646,17103789.42,384041989.11
732,2022-08-01,0.9211024859,0.9475273689,0.9088228672,0.94018154,13865924.82,391726544.62
733,2022-08-02,0.9402101554,0.9944941634,0.9204329958,0.975177603,28101872.16,406307650.8
734,2022-08-03,0.9751607433,1.0937999715,0.9683724832,1.0336154443,34893681.0,430655771.49
735,2022-08-04,1.0336598251,1.2149482972,1.0317145487,1.1744385945,70668519.27,489329722.94
736,2022-08-05,1.1748293499,1.2052389783,1.1342319877,1.1883959523,36689291.01,495145054.7
737,2022-08-06,1.1886844354,1.1887180214,1.1625633954,1.1661546227,14435341.84,485878206.93
738,2022-08-07,1.1663228441,1.1737721989,1.1447467629,1.1655240544,11072395.66,485615480.7
739,2022-08-08,1.1655537303,1.1858270364,1.1601653322,1.1662986051,12691697.41,485938197.18
740,2022-08-09,1.1662474529,1.1733622221,1.0753895091,1.1045219449,15893767.38,460198957.9
741,2022-08-10,1.1043110229,1.1807504401,1.0726917253,1.1593611698,20572466.52,483047715.46
742,2022-08-11,1.1593963991,1.1749788873,1.1230101243,1.1266003532,12479942.82,469397924.49
743,2022-08-12,1.1265373306,1.1578513093,1.1202967346,1.1550381141,9469738.01,481246514.72
744,2022-08-13,1.1551375392,1.1715737576,1.1362440966,1.1605672107,9247664.46,483550212.3
745,2022-08-14,1.1605148834,1.1660519951,1.1231753624,1.1234421969,7672650.03,468082078.99
746,2022-08-15,1.1235921389,1.1460008713,1.0852762942,1.1434935332,12041854.94,476436466.28
747,2022-08-16,1.142763241,1.1502466762,1.1174789671,1.14889868,9619186.3,478688520.15
748,2022-08-17,1.1488668835,1.1514098858,1.0707145808,1.0891290343,11015457.9,453785503.23
749,2022-08-18,1.089421235,1.0915920463,0.9997333846,1.0083505424,15273203.17,420129152.65
750,2022-08-19,1.0079086204,1.1347480378,0.9263699838,1.0264534902,56565040.32,427671744.06
751,2022-08-20,1.0260933238,1.1140569801,1.0249507455,1.0658332547,34050070.53,444079318.98
752,2022-08-21,1.065820712,1.1060394263,1.0651625589,1.0787285954,13310806.21,449452161.4
753,2022-08-22,1.0786669234,1.0864837378,1.0156978451,1.0362822087,17280169.0,431766878.64
754,2022-08-23,1.0364961006,1.0459395501,1.0038874883,1.0257206323,18290857.86,427366398.87
755,2022-08-24,1.0258676051,1.0421080206,1.0158925356,1.0308173966,12057051.96,429489965.21
756,2022-08-25,1.0307999431,1.0401704917,0.9961494076,1.0098521318,12853536.89,420754789.75
757,2022-08-26,1.0092920257,1.0256775958,0.9540198701,0.9574946294,17090172.82,398940041.61
758,2022-08-27,0.9574251387,1.0060815954,0.9354301791,0.9625327563,15987361.53,401039176.68
759,2022-08-28,0.9625989873,0.9703902953,0.9333293745,0.9341028584,6702285.11,389193862.53
760,2022-08-29,0.9338735522,0.9684985547,0.9324133543,0.9668375054,7985921.21,402832749.96
761,2022-08-30,0.9667039717,0.996974531,0.9416503113,0.9639506642,9218700.02,401629947.85
762,2022-08-31,0.9640194839,0.9878558936,0.9516822088,0.9530269861,6264582.74,397078598.47
